name,position_label,predicted_points,gameweek,has_fixture
Mateo Kovačić,MID,2.4593708515167236,28,Yes
Abdoulaye Doucouré,MID,2.4234042167663574,28,Yes
Georginio Rutter,MID,2.40755295753479,28,Yes
Andreas Hoelgebaum Pereira,MID,2.3980507850646973,28,Yes
Brennan Johnson,MID,2.389698028564453,28,Yes
Julio Enciso,MID,2.3863489627838135,28,Yes
Bilal El Khannouss,MID,2.360994338989258,28,Yes
James Garner,MID,2.3573153018951416,28,Yes
Jadon Sancho,MID,2.3525428771972656,28,Yes
Thomas Partey,MID,2.3347244262695312,28,Yes
Lesley Ugochukwu,MID,2.2733943462371826,28,Yes
Tomáš Souček,MID,2.26670503616333,28,Yes
Moisés Caicedo Corozo,MID,2.2380599975585938,28,Yes
André Trindade da Costa Neto,MID,2.193549394607544,28,Yes
Mikel Merino,MID,2.1817991733551025,28,Yes
Omari Giraud-Hutchinson,MID,2.1673271656036377,28,Yes
Lewis Cook,MID,2.165571689605713,28,Yes
Kamaldeen Sulemana,MID,2.128650665283203,28,Yes
Mateus Gonçalo Espanha Fernandes,MID,2.121002674102783,28,Yes
Amad Diallo,MID,2.0889439582824707,28,Yes
James Ward-Prowse,MID,2.0879085063934326,28,Yes
Lucas Bergvall,MID,2.0258970260620117,28,Yes
Sander Berge,MID,2.0015907287597656,28,Yes
Carlos Henrique Casimiro,MID,1.9890650510787964,28,Yes
Harry Winks,MID,1.9821763038635254,28,Yes
Dejan Kulusevski,MID,1.9766840934753418,28,Yes
Hwang Hee-chan,MID,1.9683915376663208,28,Yes
Will Smallbone,MID,1.9199347496032715,28,Yes
Marshall Munetsi,MID,1.917475938796997,28,Yes
Wilson Odobert,MID,1.91383957862854,28,Yes
Jack Clarke,MID,1.9133868217468262,28,Yes
Nico González,MID,1.8882802724838257,28,Yes
Vitaly Janelt,MID,1.8852348327636719,28,Yes
Lucas Tolentino Coelho de Lima,MID,1.885115146636963,28,Yes
Jesper Lindstrøm,MID,1.8687779903411865,28,Yes
Jens Cajuste,MID,1.8183420896530151,28,Yes
Joe Aribo,MID,1.813757300376892,28,Yes
Carlos Baleba,MID,1.7867478132247925,28,Yes
Yasin Ayari,MID,1.7787307500839233,28,Yes
Jaden Philogene,MID,1.7735260725021362,28,Yes
Edson Álvarez Velázquez,MID,1.7669336795806885,28,Yes
Sam Morsy,MID,1.753688931465149,28,Yes
Tyler Dibling,MID,1.7361711263656616,28,Yes
Christian Eriksen,MID,1.722952961921692,28,Yes
Matheus Luiz Nunes,MID,1.6999372243881226,28,Yes
Jack Hinshelwood,MID,1.6835036277770996,28,Yes
Wilfred Ndidi,MID,1.6708852052688599,28,Yes
Boubakary Soumaré,MID,1.6279020309448242,28,Yes
Nicolás Domínguez,MID,1.6186442375183105,28,Yes
Carlos Soler,MID,1.5929220914840698,28,Yes
Pablo Sarabia,MID,1.5916870832443237,28,Yes
Kalvin Phillips,MID,1.577044129371643,28,Yes
Gonçalo Manuel Ganchinho Guedes,MID,1.5344560146331787,28,Yes
Myles Lewis-Skelly,MID,1.5103117227554321,28,Yes
Archie Gray,MID,1.4894509315490723,28,Yes
Yves Bissouma,MID,1.4847557544708252,28,Yes
Manuel Ugarte,MID,1.4638136625289917,28,Yes
Rodrigo Bentancur,MID,1.4400731325149536,28,Yes
Solly March,MID,1.3970773220062256,28,Yes
Mathias Jensen,MID,1.3654179573059082,28,Yes
Carlos Alcaraz Durán,MID,1.3295636177062988,28,Yes
Tim Iroegbunam,MID,1.2631691694259644,28,Yes
Bukayo Saka,MID,1.2501710653305054,28,Yes
Diego Gómez,MID,1.2353311777114868,28,Yes
Adama Traoré,MID,1.2001835107803345,28,Yes
Albert Grønbæk,MID,1.1994435787200928,28,Yes
Ryan Yates,MID,1.1987355947494507,28,Yes
Facundo Buonanotte,MID,1.1931692361831665,28,Yes
Bobby De Cordova-Reid,MID,1.1924500465393066,28,Yes
David Brooks,MID,1.1742537021636963,28,Yes
Nathan Broadhead,MID,1.151141881942749,28,Yes
Saša Lukić,MID,1.0839656591415405,28,Yes
Alex Scott,MID,1.0742311477661133,28,Yes
Stephy Mavididi,MID,1.0664279460906982,28,Yes
Simon Adingra,MID,1.0006564855575562,28,Yes
Tyrique George,MID,0.9717319011688232,28,Yes
Adam Lallana,MID,0.9272589683532715,28,Yes
Jordan Ayew,MID,0.9211413860321045,28,Yes
Ilkay Gündogan,MID,0.9190883636474609,28,Yes
Willian Borges da Silva,MID,0.8992461562156677,28,Yes
Toby Collyer,MID,0.8902155756950378,28,Yes
Tommy Doyle,MID,0.8463862538337708,28,Yes
Jack Grealish,MID,0.8435956835746765,28,Yes
Jack Taylor,MID,0.8358667492866516,28,Yes
João Pedro Ferreira Silva,MID,0.7762941122055054,28,Yes
Mats Wieffer,MID,0.7738052010536194,28,Yes
Ibrahim Sangaré,MID,0.7688273191452026,28,Yes
James McAtee,MID,0.6646357774734497,28,Yes
Luis Sinisterra,MID,0.6446841359138489,28,Yes
Raheem Sterling,MID,0.6421807408332825,28,Yes
Yehor Yarmoliuk,MID,0.6367723345756531,28,Yes
Rodrigo Martins Gomes,MID,0.6236274838447571,28,Yes
Matt O'Riley,MID,0.6234709620475769,28,Yes
Claudio Echeverri,MID,0.6193527579307556,28,Yes
Kobbie Mainoo,MID,0.5961039662361145,28,Yes
Andy Irving,MID,0.5888985395431519,28,Yes
Sam Szmodics,MID,0.5740941166877747,28,Yes
Noni Madueke,MID,0.540799617767334,28,Yes
Timo Werner,MID,0.5406489372253418,28,Yes
Brajan Gruda,MID,0.5198951363563538,28,Yes
Mathys Tel,MID,0.5181059241294861,28,Yes
Mikey Moore,MID,0.5043348670005798,28,Yes
Kiernan Dewsbury-Hall,MID,0.5004496574401855,28,Yes
Harry Wilson,MID,0.49945732951164246,28,Yes
Ramón Sosa,MID,0.49196481704711914,28,Yes
Danilo dos Santos de Oliveira,MID,0.4909372627735138,28,Yes
Nico O'Reilly,MID,0.4680057466030121,28,Yes
Fábio Freitas Gouveia Carvalho,MID,0.45483094453811646,28,Yes
Carlos Roberto Forbs Borges,MID,0.4441559612751007,28,Yes
Jorge Luiz Frello Filho,MID,0.4440458416938782,28,Yes
Josh King,MID,0.4248601794242859,28,Yes
Tom Cairney,MID,0.4221126139163971,28,Yes
Massimo Luongo,MID,0.41841524839401245,28,Yes
Flynn Downes,MID,0.41838040947914124,28,Yes
Guido Rodríguez,MID,0.414179265499115,28,Yes
Harrison Reed,MID,0.4030367434024811,28,Yes
Orel Mangala,MID,0.4026237428188324,28,Yes
Wes Burns,MID,0.3968072235584259,28,Yes
Lewis Orford,MID,0.3916228413581848,28,Yes
Luis Guilherme Lira dos Santos,MID,0.37881603837013245,28,Yes
Oliver Skipp,MID,0.3714134097099304,28,Yes
Kasey McAteer,MID,0.35274356603622437,28,Yes
Crysencio Summerville,MID,0.3454803228378296,28,Yes
Paris Maghoma,MID,0.2936321496963501,28,Yes
Zain Silcott-Duberry,MID,0.29288917779922485,28,Yes
Ryan Fraser,MID,0.27690187096595764,28,Yes
João Félix Sequeira,MID,0.27496209740638733,28,Yes
Antony Matheus dos Santos,MID,0.2668260633945465,28,Yes
Rodrigo 'Rodri' Hernandez,MID,0.2346944510936737,28,Yes
Mason Mount,MID,0.2302507907152176,28,Yes
Conor Chaplin,MID,0.2256840020418167,28,Yes
Mario Lemina,MID,0.2139568328857422,28,Yes
Boubacar Traoré,MID,0.18482498824596405,28,Yes
Ben Winterburn,MID,0.17842073738574982,28,Yes
Philip Billing,MID,0.1716637909412384,28,Yes
Hamza Choudhury,MID,0.17129914462566376,28,Yes
Martial Godo,MID,0.1486690193414688,28,Yes
Yunus Emre Konak,MID,0.1410185843706131,28,Yes
Chiedozie Ogbene,MID,0.1299845278263092,28,Yes
Mykhailo Mudryk,MID,0.12770012021064758,28,Yes
Roméo Lavia,MID,0.12674658000469208,28,Yes
Oscar Bobb,MID,0.12386435270309448,28,Yes
Eric da Silva Moreira,MID,0.12157612293958664,28,Yes
Omari Kellyman,MID,0.10766783356666565,28,Yes
Abdul Fatawu,MID,0.10126529633998871,28,Yes
James Milner,MID,0.10032055526971817,28,Yes
Ben Brereton Díaz,MID,0.09639981389045715,28,Yes
Reiss Nelson,MID,0.09590999782085419,28,Yes
Dwight McNeil,MID,0.08696869760751724,28,Yes
Tom Edozie,MID,0.0826449915766716,28,Yes
Joe Knight,MID,0.07818407565355301,28,Yes
Callum Bates,MID,0.07750780135393143,28,Yes
Damola Ajayi,MID,0.07305359095335007,28,Yes
Daniel Castelo Podence,MID,0.06998243927955627,28,Yes
Michael Golding,MID,0.06970775872468948,28,Yes
Ethan Brierley,MID,0.06793298572301865,28,Yes
Harrison Armstrong,MID,0.0668158158659935,28,Yes
Enso González,MID,0.06541556119918823,28,Yes
Josh Dasilva,MID,0.06307662278413773,28,Yes
Manor Solomon,MID,0.062269143760204315,28,Yes
Samuel Rak-Sakyi,MID,0.06174929067492485,28,Yes
Mathis Amougou,MID,0.06174929067492485,28,Yes
Sékou Koné,MID,0.06174929067492485,28,Yes
Conor Gallagher,MID,0.060994409024715424,28,Yes
Renato Palma Veiga,MID,0.06073455139994621,28,Yes
Gustavo Nunes Fernandes Gomes,MID,0.06047941744327545,28,Yes
Scott McTominay,MID,0.05825866758823395,28,Yes
Pascal Groß,MID,0.05743035301566124,28,Yes
Jakub Moder,MID,0.05696989595890045,28,Yes
Jack Fletcher,MID,0.05654852092266083,28,Yes
Fábio Ferreira Vieira,MID,0.05625361576676369,28,Yes
Samuel Edozie,MID,0.055731192231178284,28,Yes
Frank Onyeka,MID,0.0556187778711319,28,Yes
Marcus Myers-Harness,MID,0.0556187778711319,28,Yes
Isaac Heath,MID,0.054342981427907944,28,Yes
Coby Ebere,MID,0.054342981427907944,28,Yes
Billy Gilmour,MID,0.05376754328608513,28,Yes
Maxwel Cornet,MID,0.05359259992837906,28,Yes
Ismeal Kabia,MID,0.05245625972747803,28,Yes
Dominic Sadi,MID,0.05245625972747803,28,Yes
Romain Faivre,MID,0.051768843084573746,28,Yes
Facundo Pellistri Rebollo,MID,0.051768843084573746,28,Yes
Lewis O'Brien,MID,0.051768843084573746,28,Yes
Bryan Gil Salvatierra,MID,0.05165642872452736,28,Yes
Pierre-Emile Højbjerg,MID,0.05165642872452736,28,Yes
Giovani Lo Celso,MID,0.05140411853790283,28,Yes
Samuel Amo-Ameyaw,MID,0.05074070766568184,28,Yes
Callum Olusesi,MID,0.05056242644786835,28,Yes
Jeremy Sarmiento Morante,MID,0.04812097176909447,28,Yes
Ibrahim Osman,MID,0.048050399869680405,28,Yes
Andrew Moran,MID,0.048050399869680405,28,Yes
Mahmoud Dahoud,MID,0.04779808968305588,28,Yes
Carney Chukwuemeka,MID,0.04669603705406189,28,Yes
Salah-Eddine Oulad M'hand,MID,0.04504992440342903,28,Yes
Henry Cartwright,MID,0.04504992440342903,28,Yes
Jack Moorhouse,MID,0.0445735938847065,28,Yes
Jayce Fitzgerald,MID,0.04183531180024147,28,Yes
Will Alves,MID,0.03871379792690277,28,Yes
Cesare Casadei,MID,0.0327066071331501,28,Yes
Luke Cundle,MID,0.0327066071331501,28,Yes
Jaidon Anthony,MID,0.031965307891368866,28,Yes
Joe Hodge,MID,0.031965307891368866,28,Yes
Ângelo Gabriel Borges Damaceno,MID,0.030952811241149902,28,Yes
Ryan Trevitt,MID,0.03058602288365364,28,Yes
Cameron Peupion,MID,0.030263129621744156,28,Yes
Francisco Jorge Tomás Oliveira,MID,0.029573380947113037,28,Yes
Hamed Traorè,MID,0.029250504449009895,28,Yes
Myles Peart-Harris,MID,0.029250504449009895,28,Yes
Benicio Baker-Boaitey,MID,0.029250504449009895,28,Yes
Amario Cozier-Duberry,MID,0.029250504449009895,28,Yes
Kacper Kozłowski,MID,0.029250504449009895,28,Yes
Adrian Mazilu,MID,0.029250504449009895,28,Yes
Andrey Nascimento dos Santos,MID,0.029250504449009895,28,Yes
Luke Harris,MID,0.029250504449009895,28,Yes
Cameron Humphreys,MID,0.029250504449009895,28,Yes
Wanya Marçal-Madivádua,MID,0.029250504449009895,28,Yes
Hannibal Mejbri,MID,0.029250504449009895,28,Yes
Josh Bowler,MID,0.029250504449009895,28,Yes
Alex Mighten,MID,0.029250504449009895,28,Yes
Shea Charles,MID,0.029250504449009895,28,Yes
Alfie Devine,MID,0.029250504449009895,28,Yes
George Earthy,MID,0.029250504449009895,28,Yes
Tawanda Chirewa,MID,0.029250504449009895,28,Yes
Jenson Metcalfe,MID,0.029250504449009895,28,Yes
Tony Yogane,MID,0.029250504449009895,28,Yes
Jacob Wright,MID,0.029250504449009895,28,Yes
Luca Williams-Barnett,MID,0.029250504449009895,28,Yes
Joseph O'Brien-Whitmarsh,MID,0.029250504449009895,28,Yes
Min-Hyeok Yang,MID,0.029250504449009895,28,Yes
Milos Kerkez,DEF,4.073467254638672,28,Yes
James Tarkowski,DEF,3.417367935180664,28,Yes
Neco Williams,DEF,3.2940409183502197,28,Yes
Antonee Robinson,DEF,3.2559163570404053,28,Yes
Vitalii Mykolenko,DEF,3.2291691303253174,28,Yes
Joško Gvardiol,DEF,3.194890260696411,28,Yes
Dean Huijsen,DEF,3.1777472496032715,28,Yes
Ola Aina,DEF,3.118342638015747,28,Yes
Noussair Mazraoui,DEF,3.0841617584228516,28,Yes
Jake O'Brien,DEF,3.0288355350494385,28,Yes
Rayan Aït-Nouri,DEF,3.005906105041504,28,Yes
Jarrad Branthwaite,DEF,3.001485824584961,28,Yes
Murillo Santiago Costa dos Santos,DEF,2.832878828048706,28,Yes
Nélson Cabral Semedo,DEF,2.8100812435150146,28,Yes
Leif Davis,DEF,2.80192494392395,28,Yes
Pedro Porro,DEF,2.7216830253601074,28,Yes
Toti António Gomes,DEF,2.6095330715179443,28,Yes
Diogo Dalot Teixeira,DEF,2.5508487224578857,28,Yes
Nikola Milenković,DEF,2.5506842136383057,28,Yes
Matthijs de Ligt,DEF,2.453646421432495,28,Yes
Abdukodir Khusanov,DEF,2.4078080654144287,28,Yes
Calvin Bassey,DEF,2.387984275817871,28,Yes
Matt Doherty,DEF,2.38193416595459,28,Yes
Djed Spence,DEF,2.3233344554901123,28,Yes
Gabriel dos Santos Magalhães,DEF,2.3097941875457764,28,Yes
Timothy Castagne,DEF,2.2871344089508057,28,Yes
William Saliba,DEF,2.2707338333129883,28,Yes
Joachim Andersen,DEF,2.224043846130371,28,Yes
Nathan Collins,DEF,2.2123916149139404,28,Yes
Kyle Walker-Peters,DEF,2.1838603019714355,28,Yes
James Hill,DEF,2.1675963401794434,28,Yes
Ollie Scarles,DEF,2.1586873531341553,28,Yes
Illia Zabarnyi,DEF,2.1517484188079834,28,Yes
Taylor Harwood-Bellis,DEF,2.1435043811798096,28,Yes
Ben Johnson,DEF,2.1252355575561523,28,Yes
Dara O'Shea,DEF,2.0849573612213135,28,Yes
Wesley Fofana,DEF,2.02366304397583,28,Yes
James Justin,DEF,2.0051729679107666,28,Yes
Jurriën Timber,DEF,1.9983783960342407,28,Yes
Rúben Gato Alves Dias,DEF,1.9833632707595825,28,Yes
Aaron Wan-Bissaka,DEF,1.9307039976119995,28,Yes
Marc Cucurella Saseta,DEF,1.9238916635513306,28,Yes
Emmanuel Agbadou,DEF,1.9170318841934204,28,Yes
Tosin Adarabioyo,DEF,1.9156925678253174,28,Yes
Jan Paul van Hecke,DEF,1.7892389297485352,28,Yes
Jacob Greaves,DEF,1.7790127992630005,28,Yes
Wout Faes,DEF,1.7785054445266724,28,Yes
Max Kilman,DEF,1.7151199579238892,28,Yes
Jan Bednarek,DEF,1.7050222158432007,28,Yes
Kristoffer Ajer,DEF,1.6922647953033447,28,Yes
Levi Colwill,DEF,1.663466453552246,28,Yes
Ryan Manning,DEF,1.6437183618545532,28,Yes
Rico Lewis,DEF,1.623680830001831,28,Yes
Victor Lindelöf,DEF,1.6205589771270752,28,Yes
Victor Kristiansen,DEF,1.5852354764938354,28,Yes
Luke Woolfenden,DEF,1.5665768384933472,28,Yes
Nathan Aké,DEF,1.4592506885528564,28,Yes
Jean-Clair Todibo,DEF,1.4492655992507935,28,Yes
Konstantinos Mavropanos,DEF,1.3610560894012451,28,Yes
Armel Bella-Kotchap,DEF,1.3542697429656982,28,Yes
Cristian Romero,DEF,1.3520288467407227,28,Yes
Riccardo Calafiori,DEF,1.3503042459487915,28,Yes
Issa Diop,DEF,1.3414331674575806,28,Yes
Sugawara Yukinari,DEF,1.3340635299682617,28,Yes
Lisandro Martínez,DEF,1.2978739738464355,28,Yes
Micky van de Ven,DEF,1.2932192087173462,28,Yes
Kevin Danso,DEF,1.2885221242904663,28,Yes
Aaron Cresswell,DEF,1.2516136169433594,28,Yes
Conor Coady,DEF,1.250210165977478,28,Yes
Felipe Rodrigues da Silva,DEF,1.2288562059402466,28,Yes
Ethan Pinnock,DEF,1.2285888195037842,28,Yes
Ashley Young,DEF,1.197969675064087,28,Yes
Trevoh Chalobah,DEF,1.185966968536377,28,Yes
Pervis Estupiñán,DEF,1.176480770111084,28,Yes
Manuel Akanji,DEF,1.1546179056167603,28,Yes
Adam Webster,DEF,1.1503387689590454,28,Yes
Leny Yoro,DEF,1.1454508304595947,28,Yes
Harry Maguire,DEF,1.1356730461120605,28,Yes
Luke Thomas,DEF,1.0990898609161377,28,Yes
Tariq Lamptey,DEF,1.0132644176483154,28,Yes
Joël Veltman,DEF,0.979042112827301,28,Yes
Ben Davies,DEF,0.9644803404808044,28,Yes
James Bree,DEF,0.9376721382141113,28,Yes
Destiny Udogie,DEF,0.9166192412376404,28,Yes
Santiago Bueno,DEF,0.9082879424095154,28,Yes
John Stones,DEF,0.8865495324134827,28,Yes
Ryan Sessegnon,DEF,0.853213369846344,28,Yes
Malo Gusto,DEF,0.8409948348999023,28,Yes
Lewis Dunk,DEF,0.829259991645813,28,Yes
Axel Tuanzebe,DEF,0.791000247001648,28,Yes
Álex Moreno Lopera,DEF,0.7549694180488586,28,Yes
Kieran Tierney,DEF,0.743377685546875,28,Yes
Reece James,DEF,0.7143610715866089,28,Yes
Sepp van den Berg,DEF,0.5982488393783569,28,Yes
Emerson Palmieri dos Santos,DEF,0.5875946283340454,28,Yes
Ricardo Barbosa Pereira,DEF,0.566679060459137,28,Yes
Cameron Burgess,DEF,0.5551174879074097,28,Yes
Jack Stephens,DEF,0.5401998162269592,28,Yes
Jannik Vestergaard,DEF,0.5165026187896729,28,Yes
Vladimír Coufal,DEF,0.49416103959083557,28,Yes
Benjamin White,DEF,0.48687440156936646,28,Yes
Mads Roerslev Rasmussen,DEF,0.48556846380233765,28,Yes
Willy Boly,DEF,0.48497048020362854,28,Yes
Ben Godfrey,DEF,0.4818807542324066,28,Yes
Welington Damascena Santos,DEF,0.4395879805088043,28,Yes
Conor Townsend,DEF,0.4360369145870209,28,Yes
Ben Mee,DEF,0.43470531702041626,28,Yes
Nathan Patterson,DEF,0.43444329500198364,28,Yes
Josh Acheampong,DEF,0.42862236499786377,28,Yes
Michael Kayode,DEF,0.4054853618144989,28,Yes
Caleb Okoli,DEF,0.4025772511959076,28,Yes
Ayden Heaven,DEF,0.3953288197517395,28,Yes
Oleksandr Zinchenko,DEF,0.3849581480026245,28,Yes
Charlie Taylor,DEF,0.3714319169521332,28,Yes
Radu Drăgușin,DEF,0.37067148089408875,28,Yes
Harry Clarke,DEF,0.37011611461639404,28,Yes
Benoît Badiashile,DEF,0.35446932911872864,28,Yes
Woyo Coulibaly,DEF,0.350639283657074,28,Yes
Michael Keane,DEF,0.3501553535461426,28,Yes
Patrick Dorgu,DEF,0.3368343710899353,28,Yes
Nathan Wood-Gordon,DEF,0.3329506516456604,28,Yes
Craig Dawson,DEF,0.330142617225647,28,Yes
Kyle Walker,DEF,0.3093893229961395,28,Yes
Jakub Kiwior,DEF,0.3025452494621277,28,Yes
Tyrell Malacia,DEF,0.29978811740875244,28,Yes
Pedro Cardoso de Lima,DEF,0.27484121918678284,28,Yes
Kenny Tete,DEF,0.26996269822120667,28,Yes
Igor Julio dos Santos de Paulo,DEF,0.2541791498661041,28,Yes
Adam Smith,DEF,0.24953024089336395,28,Yes
Sergio Reguilón,DEF,0.24485550820827484,28,Yes
Max Aarons,DEF,0.21030312776565552,28,Yes
Jorge Cuenca Barreno,DEF,0.1904376745223999,28,Yes
Kim Ji-soo,DEF,0.18268215656280518,28,Yes
Julián Araujo Zúñiga,DEF,0.1734047532081604,28,Yes
Séamus Coleman,DEF,0.1710120588541031,28,Yes
Rico Henry,DEF,0.1614684909582138,28,Yes
Harry Toffolo,DEF,0.14041605591773987,28,Yes
Yerson Mosquera,DEF,0.13936494290828705,28,Yes
Nasser Djiga,DEF,0.13893623650074005,28,Yes
Alfie Pond,DEF,0.13456453382968903,28,Yes
Eiran Cashin,DEF,0.11865206062793732,28,Yes
Marcos Senesi,DEF,0.11264258623123169,28,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.1125837191939354,28,Yes
