name,position_label,predicted_points,gameweek,has_fixture
Deivid Washington de Souza Eugênio,FWD,0.003111720085144043,8,Yes
Cole Palmer,MID,5.556449890136719,8,Yes
Mohamed Salah,MID,4.919646739959717,8,Yes
Bryan Mbeumo,MID,4.643250942230225,8,Yes
Son Heung-min,MID,4.1884050369262695,8,Yes
Brennan Johnson,MID,4.103265762329102,8,Yes
Alejandro Garnacho,MID,3.757617473602295,8,Yes
James Maddison,MID,3.7557437419891357,8,Yes
Dwight McNeil,MID,3.724571704864502,8,Yes
Facundo Buonanotte,MID,3.6170902252197266,8,Yes
Bruno Borges Fernandes,MID,3.602459669113159,8,Yes
Anthony Gordon,MID,3.500358819961548,8,Yes
Bernardo Veiga de Carvalho e Silva,MID,3.4549198150634766,8,Yes
Eberechi Eze,MID,3.438701868057251,8,Yes
Antoine Semenyo,MID,3.4258217811584473,8,Yes
Elliot Anderson,MID,3.3958022594451904,8,Yes
Morgan Rogers,MID,3.3836522102355957,8,Yes
Ilkay Gündogan,MID,3.379981279373169,8,Yes
Mateo Kovačić,MID,3.3337161540985107,8,Yes
Sávio 'Savinho' Moreira de Oliveira,MID,3.3268723487854004,8,Yes
Luis Díaz,MID,3.326447010040283,8,Yes
Callum Hudson-Odoi,MID,3.2959392070770264,8,Yes
Marcus Rashford,MID,3.2944042682647705,8,Yes
Dejan Kulusevski,MID,3.1950583457946777,8,Yes
Ryan Yates,MID,3.188019037246704,8,Yes
Stephy Mavididi,MID,3.0749852657318115,8,Yes
Lewis Cook,MID,3.0609540939331055,8,Yes
Emile Smith Rowe,MID,3.0324666500091553,8,Yes
Mikkel Damsgaard,MID,3.0138776302337646,8,Yes
Omari Giraud-Hutchinson,MID,2.993263006210327,8,Yes
Noni Madueke,MID,2.992518186569214,8,Yes
Phil Foden,MID,2.987140417098999,8,Yes
Jarrod Bowen,MID,2.984711170196533,8,Yes
Marcus Tavernier,MID,2.9588592052459717,8,Yes
Christian Eriksen,MID,2.9436426162719727,8,Yes
Adama Traoré,MID,2.9127261638641357,8,Yes
Georginio Rutter,MID,2.9112114906311035,8,Yes
Jérémy Doku,MID,2.9055047035217285,8,Yes
Alex Iwobi,MID,2.9034416675567627,8,Yes
Jack Grealish,MID,2.8584353923797607,8,Yes
Moisés Caicedo Corozo,MID,2.8030357360839844,8,Yes
Carlos Baleba,MID,2.795332431793213,8,Yes
Mitoma Kaoru,MID,2.724443197250366,8,Yes
Jack Hinshelwood,MID,2.6936087608337402,8,Yes
Youri Tielemans,MID,2.630979537963867,8,Yes
Christian Nørgaard,MID,2.627256155014038,8,Yes
Jack Harrison,MID,2.6255855560302734,8,Yes
Dango Ouattara,MID,2.6114158630371094,8,Yes
Joelinton Cássio Apolinário de Lira,MID,2.607769012451172,8,Yes
Andreas Hoelgebaum Pereira,MID,2.5929083824157715,8,Yes
Keane Lewis-Potter,MID,2.5887792110443115,8,Yes
Carlos Henrique Casimiro,MID,2.5834953784942627,8,Yes
Mario Lemina,MID,2.565040349960327,8,Yes
Declan Rice,MID,2.5635552406311035,8,Yes
Yasin Ayari,MID,2.5403661727905273,8,Yes
Tomáš Souček,MID,2.5171608924865723,8,Yes
Leon Bailey,MID,2.515420913696289,8,Yes
Anthony Elanga,MID,2.5044801235198975,8,Yes
Joe Aribo,MID,2.502797842025757,8,Yes
Jacob Ramsey,MID,2.4975953102111816,8,Yes
Sam Morsy,MID,2.4699835777282715,8,Yes
Nicolás Domínguez,MID,2.465790033340454,8,Yes
Dominik Szoboszlai,MID,2.4650678634643555,8,Yes
Amadou Onana,MID,2.4637722969055176,8,Yes
Jordan Ayew,MID,2.448211908340454,8,Yes
Kevin Schade,MID,2.3861825466156006,8,Yes
Curtis Jones,MID,2.367553949356079,8,Yes
Kevin De Bruyne,MID,2.3591973781585693,8,Yes
Harry Winks,MID,2.342048168182373,8,Yes
Flynn Downes,MID,2.3309850692749023,8,Yes
Lucas Tolentino Coelho de Lima,MID,2.322432041168213,8,Yes
Yves Bissouma,MID,2.3098676204681396,8,Yes
Jack Clarke,MID,2.3037877082824707,8,Yes
Jadon Sancho,MID,2.279707670211792,8,Yes
Tyler Dibling,MID,2.198260545730591,8,Yes
Bruno Guimarães Rodriguez Moura,MID,2.195547103881836,8,Yes
Harvey Barnes,MID,2.185234308242798,8,Yes
Abdoulaye Doucouré,MID,2.1391096115112305,8,Yes
Abdul Fatawu,MID,2.1363158226013184,8,Yes
Pape Matar Sarr,MID,2.1357626914978027,8,Yes
Alex Scott,MID,2.1340315341949463,8,Yes
Justin Kluivert,MID,2.1270697116851807,8,Yes
Vitaly Janelt,MID,2.0576300621032715,8,Yes
Will Hughes,MID,2.011260986328125,8,Yes
Daichi Kamada,MID,2.009366035461426,8,Yes
Leandro Trossard,MID,2.0087289810180664,8,Yes
Kalvin Phillips,MID,1.9732813835144043,8,Yes
Pedro Lomba Neto,MID,1.9177207946777344,8,Yes
Idrissa Gueye,MID,1.900442123413086,8,Yes
João Pedro Ferreira Silva,MID,1.8862082958221436,8,Yes
Mateus Gonçalo Espanha Fernandes,MID,1.8806824684143066,8,Yes
Diogo Teixeira da Silva,MID,1.869184970855713,8,Yes
Ryan Christie,MID,1.842552900314331,8,Yes
Guido Rodríguez,MID,1.8186602592468262,8,Yes
Jefferson Lerma Solís,MID,1.8074278831481934,8,Yes
Wes Burns,MID,1.7955985069274902,8,Yes
Sander Berge,MID,1.7937862873077393,8,Yes
Ross Barkley,MID,1.7926483154296875,8,Yes
João Victor Gomes da Silva,MID,1.75313138961792,8,Yes
Wilfred Ndidi,MID,1.7422733306884766,8,Yes
Morgan Gibbs-White,MID,1.7381742000579834,8,Yes
Jacob Murphy,MID,1.7246077060699463,8,Yes
Thomas Partey,MID,1.7169928550720215,8,Yes
Ryan Gravenberch,MID,1.7028217315673828,8,Yes
Enzo Fernández,MID,1.660900592803955,8,Yes
Yankuba Minteh,MID,1.6586134433746338,8,Yes
Bilal El Khannouss,MID,1.6439321041107178,8,Yes
Fábio Freitas Gouveia Carvalho,MID,1.6241352558135986,8,Yes
Kobbie Mainoo,MID,1.6147160530090332,8,Yes
Ismaïla Sarr,MID,1.6129827499389648,8,Yes
Christopher Nkunku,MID,1.61155366897583,8,Yes
Timo Werner,MID,1.6079955101013184,8,Yes
Carlos Soler,MID,1.6015465259552002,8,Yes
Reiss Nelson,MID,1.5386533737182617,8,Yes
James Ward-Prowse,MID,1.5158874988555908,8,Yes
Sandro Tonali,MID,1.5042561292648315,8,Yes
Oliver Skipp,MID,1.4882540702819824,8,Yes
Gabriel Martinelli Silva,MID,1.483792781829834,8,Yes
Mikel Merino,MID,1.4670300483703613,8,Yes
Alexis Mac Allister,MID,1.4487488269805908,8,Yes
Julio Enciso,MID,1.441411018371582,8,Yes
Luis Sinisterra,MID,1.4345271587371826,8,Yes
Orel Mangala,MID,1.3700675964355469,8,Yes
Sam Szmodics,MID,1.3557186126708984,8,Yes
Conor Chaplin,MID,1.3358794450759888,8,Yes
Raheem Sterling,MID,1.3286726474761963,8,Yes
Mats Wieffer,MID,1.2947862148284912,8,Yes
Jack Taylor,MID,1.2933802604675293,8,Yes
Carlos Roberto Forbs Borges,MID,1.2815842628479004,8,Yes
Jeffrey Schlupp,MID,1.26426100730896,8,Yes
Bukayo Saka,MID,1.2610552310943604,8,Yes
Roméo Lavia,MID,1.260650634765625,8,Yes
Crysencio Summerville,MID,1.2277920246124268,8,Yes
Adam Wharton,MID,1.1839312314987183,8,Yes
Renato Palma Veiga,MID,1.170481562614441,8,Yes
Edson Álvarez Velázquez,MID,1.1176170110702515,8,Yes
James Garner,MID,1.0956056118011475,8,Yes
Jean-Ricner Bellegarde,MID,1.0493409633636475,8,Yes
Tommy Doyle,MID,1.0472980737686157,8,Yes
Bobby De Cordova-Reid,MID,1.019653558731079,8,Yes
Ramón Sosa,MID,1.0189690589904785,8,Yes
Saša Lukić,MID,0.9999278783798218,8,Yes
André Trindade da Costa Neto,MID,0.9663112163543701,8,Yes
John McGinn,MID,0.9495340585708618,8,Yes
Matheus Luiz Nunes,MID,0.9323247671127319,8,Yes
Joe Willock,MID,0.8889559507369995,8,Yes
Yehor Yarmoliuk,MID,0.8730902671813965,8,Yes
Sean Longstaff,MID,0.868014395236969,8,Yes
Tom Cairney,MID,0.8328077793121338,8,Yes
Gonçalo Manuel Ganchinho Guedes,MID,0.820342481136322,8,Yes
Will Smallbone,MID,0.7973859310150146,8,Yes
João Félix Sequeira,MID,0.7698662877082825,8,Yes
Miguel Almirón Rejala,MID,0.7595469951629639,8,Yes
Rodrigo Bentancur,MID,0.730919361114502,8,Yes
Emiliano Buendía Stati,MID,0.7127164602279663,8,Yes
Pablo Sarabia,MID,0.6886799335479736,8,Yes
Manuel Ugarte,MID,0.6734100580215454,8,Yes
Hwang Hee-chan,MID,0.6552891135215759,8,Yes
Chiedozie Ogbene,MID,0.6481110453605652,8,Yes
Mykhailo Mudryk,MID,0.5725786685943604,8,Yes
Martin Ødegaard,MID,0.5677260756492615,8,Yes
Harry Wilson,MID,0.5219504237174988,8,Yes
Kamaldeen Sulemana,MID,0.5053839087486267,8,Yes
Jorge Luiz Frello Filho,MID,0.4939059913158417,8,Yes
Simon Adingra,MID,0.479500949382782,8,Yes
Jesper Lindstrøm,MID,0.47573041915893555,8,Yes
Ben Brereton Díaz,MID,0.458393931388855,8,Yes
Asher Agbinone,MID,0.4262945353984833,8,Yes
Amad Diallo,MID,0.4121491312980652,8,Yes
Tim Iroegbunam,MID,0.38534069061279297,8,Yes
Mason Mount,MID,0.37654435634613037,8,Yes
Boubakary Soumaré,MID,0.3579199016094208,8,Yes
Rodrigo 'Rodri' Hernandez,MID,0.35599780082702637,8,Yes
Ethan Nwaneri,MID,0.3529093265533447,8,Yes
Wilson Odobert,MID,0.32804977893829346,8,Yes
Antony Matheus dos Santos,MID,0.32203251123428345,8,Yes
Archie Gray,MID,0.31449437141418457,8,Yes
Mohammed Kudus,MID,0.311744749546051,8,Yes
Andy Irving,MID,0.30490630865097046,8,Yes
Federico Chiesa,MID,0.3033295273780823,8,Yes
Harrison Reed,MID,0.30331671237945557,8,Yes
Pascal Groß,MID,0.29214709997177124,8,Yes
Solly March,MID,0.292014479637146,8,Yes
James Milner,MID,0.28965675830841064,8,Yes
Cheick Doucouré,MID,0.28530144691467285,8,Yes
Kiernan Dewsbury-Hall,MID,0.2778330445289612,8,Yes
Moussa Diaby,MID,0.27169108390808105,8,Yes
Mathias Jensen,MID,0.27119672298431396,8,Yes
Billy Gilmour,MID,0.27010297775268555,8,Yes
Mikey Moore,MID,0.26776063442230225,8,Yes
Lucas Bergvall,MID,0.2657380998134613,8,Yes
Brajan Gruda,MID,0.2652733325958252,8,Yes
Luis Guilherme Lira dos Santos,MID,0.26406869292259216,8,Yes
David Brooks,MID,0.25805240869522095,8,Yes
Rodrigo Martins Gomes,MID,0.25776901841163635,8,Yes
Jens Cajuste,MID,0.2538791000843048,8,Yes
Daniel Castelo Podence,MID,0.2518284022808075,8,Yes
Conor Gallagher,MID,0.24780431389808655,8,Yes
Matt O'Riley,MID,0.24659118056297302,8,Yes
Ibrahim Sangaré,MID,0.24568989872932434,8,Yes
Massimo Luongo,MID,0.24557077884674072,8,Yes
Lesley Ugochukwu,MID,0.24519875645637512,8,Yes
Endo Wataru,MID,0.24242138862609863,8,Yes
Kasey McAteer,MID,0.24076873064041138,8,Yes
Myles Lewis-Skelly,MID,0.23932236433029175,8,Yes
Fábio Ferreira Vieira,MID,0.2350902259349823,8,Yes
Jeremy Sarmiento Morante,MID,0.23485085368156433,8,Yes
Maxwel Cornet,MID,0.23165684938430786,8,Yes
Yunus Emre Konak,MID,0.23062652349472046,8,Yes
Andrew Moran,MID,0.22833791375160217,8,Yes
Ibrahim Osman,MID,0.22697794437408447,8,Yes
Samuel Iling-Junior,MID,0.22694715857505798,8,Yes
Harvey Elliott,MID,0.22647956013679504,8,Yes
Franco Umeh-Chibueze,MID,0.22598892450332642,8,Yes
Kaden Rodney,MID,0.2259814739227295,8,Yes
Justin Devenny,MID,0.22590401768684387,8,Yes
Frank Onyeka,MID,0.22430920600891113,8,Yes
Adam Lallana,MID,0.22415336966514587,8,Yes
Nico O'Reilly,MID,0.22289973497390747,8,Yes
Mahmoud Dahoud,MID,0.22276267409324646,8,Yes
Marcus Myers-Harness,MID,0.22270631790161133,8,Yes
Manor Solomon,MID,0.2218746840953827,8,Yes
Ryan Trevitt,MID,0.2197018563747406,8,Yes
Harrison Armstrong,MID,0.2190009355545044,8,Yes
Samuel Edozie,MID,0.21898317337036133,8,Yes
Naouirou Ahamada,MID,0.21875298023223877,8,Yes
Malcolm Ebiowei,MID,0.21799349784851074,8,Yes
Jesurun Rak-Sakyi,MID,0.21761399507522583,8,Yes
David Ozoh,MID,0.21745005249977112,8,Yes
Gustavo Nunes Fernandes Gomes,MID,0.21686199307441711,8,Yes
Philip Billing,MID,0.21658581495285034,8,Yes
Matheus França de Oliveira,MID,0.2161974012851715,8,Yes
Ismeal Kabia,MID,0.21583285927772522,8,Yes
Salah-Eddine Oulad M'hand,MID,0.21529826521873474,8,Yes
Lewis Miley,MID,0.21506378054618835,8,Yes
Lewis Dobbin,MID,0.21407392621040344,8,Yes
Boubacar Kamara,MID,0.21385076642036438,8,Yes
Carlos Alcaraz Durán,MID,0.21245461702346802,8,Yes
Carney Chukwuemeka,MID,0.21151915192604065,8,Yes
Enzo Barrenechea,MID,0.2113276720046997,8,Yes
James McAtee,MID,0.21116816997528076,8,Yes
Francisco Jorge Tomás Oliveira,MID,0.20993304252624512,8,Yes
Toby Collyer,MID,0.20984140038490295,8,Yes
Danilo dos Santos de Oliveira,MID,0.20955294370651245,8,Yes
George Earthy,MID,0.20907840132713318,8,Yes
Hamza Choudhury,MID,0.2083587944507599,8,Yes
Scott McTominay,MID,0.2079060971736908,8,Yes
Pierre-Emile Højbjerg,MID,0.20771291851997375,8,Yes
Will Alves,MID,0.20742091536521912,8,Yes
Bryan Gil Salvatierra,MID,0.2073940932750702,8,Yes
Lewis O'Brien,MID,0.2073904573917389,8,Yes
Boubacar Traoré,MID,0.20735320448875427,8,Yes
Jenson Metcalfe,MID,0.20675083994865417,8,Yes
Jakub Moder,MID,0.20662379264831543,8,Yes
Benicio Baker-Boaitey,MID,0.20579594373703003,8,Yes
Amario Cozier-Duberry,MID,0.20574072003364563,8,Yes
Kacper Kozłowski,MID,0.20529085397720337,8,Yes
Adrian Mazilu,MID,0.20522639155387878,8,Yes
Cameron Peupion,MID,0.20511341094970703,8,Yes
Romain Faivre,MID,0.20508718490600586,8,Yes
Giovani Lo Celso,MID,0.20435050129890442,8,Yes
Josh Dasilva,MID,0.20272424817085266,8,Yes
Tony Yogane,MID,0.2026536464691162,8,Yes
Nathan Broadhead,MID,0.20190471410751343,8,Yes
Joe White,MID,0.20132413506507874,8,Yes
Tyler Adams,MID,0.20132410526275635,8,Yes
Oscar Bobb,MID,0.200991690158844,8,Yes
Garang Kuol,MID,0.2009671926498413,8,Yes
Isaac Hayden,MID,0.2007068693637848,8,Yes
Kadan Young,MID,0.20018380880355835,8,Yes
Ângelo Gabriel Borges Damaceno,MID,0.1999680995941162,8,Yes
Andrey Nascimento dos Santos,MID,0.19983500242233276,8,Yes
Cesare Casadei,MID,0.1998138129711151,8,Yes
Samuel Amo-Ameyaw,MID,0.1994875967502594,8,Yes
Leander Dendoncker,MID,0.1988827884197235,8,Yes
Enso González,MID,0.19816774129867554,8,Yes
Joe Hodge,MID,0.19773223996162415,8,Yes
Tawanda Chirewa,MID,0.1976565718650818,8,Yes
Wanya Marçal-Madivádua,MID,0.19727078080177307,8,Yes
Luke Cundle,MID,0.1972334086894989,8,Yes
Jack Fletcher,MID,0.19656112790107727,8,Yes
Facundo Pellistri Rebollo,MID,0.1962435245513916,8,Yes
Omari Kellyman,MID,0.1956411600112915,8,Yes
Martial Godo,MID,0.1952831745147705,8,Yes
Josh King,MID,0.19514673948287964,8,Yes
Michael Golding,MID,0.19349583983421326,8,Yes
James McConnell,MID,0.19169023633003235,8,Yes
Ben Doak,MID,0.19146880507469177,8,Yes
Bobby Clark,MID,0.1914152204990387,8,Yes
Stefan Bajčetić Maquieira,MID,0.19138115644454956,8,Yes
Alfie Devine,MID,0.19072052836418152,8,Yes
Cameron Humphreys,MID,0.19069498777389526,8,Yes
Tyler Morton,MID,0.18901509046554565,8,Yes
Shea Charles,MID,0.1871548891067505,8,Yes
Alex Mighten,MID,0.18693366646766663,8,Yes
Eric da Silva Moreira,MID,0.18679460883140564,8,Yes
Josh Bowler,MID,0.18678823113441467,8,Yes
Ethan Brierley,MID,0.18596592545509338,8,Yes
Myles Peart-Harris,MID,0.18552285432815552,8,Yes
Hamed Traorè,MID,0.18292903900146484,8,Yes
Jaidon Anthony,MID,0.18268802762031555,8,Yes
Hannibal Mejbri,MID,0.17649248242378235,8,Yes
Luke Harris,MID,0.17425426840782166,8,Yes
Jaden Philogene,MID,-0.0422365665435791,8,Yes
Ryan Fraser,MID,-0.13263052701950073,8,Yes
Joško Gvardiol,DEF,3.954150676727295,8,Yes
Ola Aina,DEF,3.431565284729004,8,Yes
Nikola Milenković,DEF,3.3594741821289062,8,Yes
Ashley Young,DEF,3.3326191902160645,8,Yes
Murillo Santiago Costa dos Santos,DEF,3.2654223442077637,8,Yes
Joël Veltman,DEF,3.221721649169922,8,Yes
Nathan Collins,DEF,3.2105274200439453,8,Yes
Álex Moreno Lopera,DEF,3.1668190956115723,8,Yes
Marcos Senesi,DEF,3.079314708709717,8,Yes
John Stones,DEF,3.068241596221924,8,Yes
Trent Alexander-Arnold,DEF,3.064056873321533,8,Yes
Matthijs de Ligt,DEF,3.053323268890381,8,Yes
Pedro Porro,DEF,3.051812171936035,8,Yes
Cristian Romero,DEF,3.018828868865967,8,Yes
Lewis Dunk,DEF,3.0118632316589355,8,Yes
Ethan Pinnock,DEF,3.0049352645874023,8,Yes
James Justin,DEF,2.940495491027832,8,Yes
Rico Lewis,DEF,2.8647079467773438,8,Yes
Diogo Dalot Teixeira,DEF,2.7164363861083984,8,Yes
Igor Julio dos Santos de Paulo,DEF,2.6410012245178223,8,Yes
Milos Kerkez,DEF,2.602752208709717,8,Yes
Virgil van Dijk,DEF,2.5738272666931152,8,Yes
Aaron Wan-Bissaka,DEF,2.516897201538086,8,Yes
Jonny Evans,DEF,2.510469913482666,8,Yes
Marc Guéhi,DEF,2.4884047508239746,8,Yes
Lisandro Martínez,DEF,2.4722089767456055,8,Yes
Destiny Udogie,DEF,2.455143451690674,8,Yes
Ferdi Kadioglu,DEF,2.426440715789795,8,Yes
Illia Zabarnyi,DEF,2.414486885070801,8,Yes
Malo Gusto,DEF,2.3750524520874023,8,Yes
Kristoffer Ajer,DEF,2.3047709465026855,8,Yes
Trevoh Chalobah,DEF,2.2868947982788086,8,Yes
Levi Colwill,DEF,2.2695789337158203,8,Yes
Diego Carlos Santos Silva,DEF,2.2546281814575195,8,Yes
Maxence Lacroix,DEF,2.249173641204834,8,Yes
Gabriel dos Santos Magalhães,DEF,2.2323532104492188,8,Yes
Jean-Clair Todibo,DEF,2.2230310440063477,8,Yes
Micky van de Ven,DEF,2.2229905128479004,8,Yes
Sepp van den Berg,DEF,2.2186765670776367,8,Yes
James Tarkowski,DEF,2.2119202613830566,8,Yes
Ibrahima Konaté,DEF,2.1881771087646484,8,Yes
Andrew Robertson,DEF,2.188035011291504,8,Yes
Pau Torres,DEF,2.1495487689971924,8,Yes
Matty Cash,DEF,2.128871440887451,8,Yes
Daniel Muñoz,DEF,2.1007778644561768,8,Yes
Tyrick Mitchell,DEF,2.0944371223449707,8,Yes
Rúben Gato Alves Dias,DEF,2.0921051502227783,8,Yes
Lucas Digne,DEF,2.0889601707458496,8,Yes
Emerson Palmieri dos Santos,DEF,2.062044382095337,8,Yes
Kenny Tete,DEF,2.039252281188965,8,Yes
Rayan Aït-Nouri,DEF,2.022878885269165,8,Yes
Max Kilman,DEF,2.007923126220703,8,Yes
Calvin Bassey,DEF,1.9934523105621338,8,Yes
Vitalii Mykolenko,DEF,1.9874591827392578,8,Yes
Antonee Robinson,DEF,1.9601719379425049,8,Yes
Fabian Schär,DEF,1.9421852827072144,8,Yes
Wout Faes,DEF,1.926568865776062,8,Yes
Lewis Hall,DEF,1.8902583122253418,8,Yes
Leif Davis,DEF,1.8728934526443481,8,Yes
Adam Smith,DEF,1.8406633138656616,8,Yes
Caleb Okoli,DEF,1.8155056238174438,8,Yes
Victor Kristiansen,DEF,1.788698434829712,8,Yes
Nélson Cabral Semedo,DEF,1.764709711074829,8,Yes
Manuel Akanji,DEF,1.7156388759613037,8,Yes
Michael Keane,DEF,1.6030224561691284,8,Yes
Riccardo Calafiori,DEF,1.5837019681930542,8,Yes
Tosin Adarabioyo,DEF,1.5572553873062134,8,Yes
Taylor Harwood-Bellis,DEF,1.507575511932373,8,Yes
Ryan Manning,DEF,1.4911503791809082,8,Yes
Tino Livramento,DEF,1.4872862100601196,8,Yes
Kyle Walker-Peters,DEF,1.4422154426574707,8,Yes
Pervis Estupiñán,DEF,1.3605724573135376,8,Yes
Kyle Walker,DEF,1.3384521007537842,8,Yes
Santiago Bueno,DEF,1.336397647857666,8,Yes
Toti António Gomes,DEF,1.2936073541641235,8,Yes
Benjamin White,DEF,1.2663512229919434,8,Yes
Cameron Burgess,DEF,1.201878547668457,8,Yes
Sugawara Yukinari,DEF,1.1974010467529297,8,Yes
Jan Paul van Hecke,DEF,1.1902207136154175,8,Yes
Craig Dawson,DEF,1.1760672330856323,8,Yes
Nathaniel Clyne,DEF,1.1740835905075073,8,Yes
Luke Woolfenden,DEF,1.1553560495376587,8,Yes
Reece James,DEF,1.1190515756607056,8,Yes
Dara O'Shea,DEF,1.11041259765625,8,Yes
Issa Diop,DEF,1.0826305150985718,8,Yes
Jan Bednarek,DEF,1.050797462463379,8,Yes
Harry Maguire,DEF,1.034853458404541,8,Yes
Neco Williams,DEF,1.0265488624572754,8,Yes
Konstantinos Mavropanos,DEF,0.9298371076583862,8,Yes
Felipe Rodrigues da Silva,DEF,0.921440839767456,8,Yes
Noussair Mazraoui,DEF,0.9086336493492126,8,Yes
Marc Cucurella Saseta,DEF,0.9034863710403442,8,Yes
Kieran Trippier,DEF,0.8536272048950195,8,Yes
Dan Burn,DEF,0.8432825207710266,8,Yes
Julián Araujo Zúñiga,DEF,0.8249186277389526,8,Yes
Wesley Fofana,DEF,0.7958771586418152,8,Yes
Konstantinos Tsimikas,DEF,0.7956002354621887,8,Yes
Jurriën Timber,DEF,0.5988810658454895,8,Yes
Nathan Aké,DEF,0.5607931613922119,8,Yes
Victor Lindelöf,DEF,0.5540187358856201,8,Yes
Chris Richards,DEF,0.5061056613922119,8,Yes
Mads Roerslev Rasmussen,DEF,0.5042009353637695,8,Yes
João Cavaco Cancelo,DEF,0.49048131704330444,8,Yes
Ezri Konsa Ngoyo,DEF,0.46236634254455566,8,Yes
Jacob Greaves,DEF,0.4420945644378662,8,Yes
Ian Maatsen,DEF,0.400410532951355,8,Yes
Jakub Kiwior,DEF,0.34845179319381714,8,Yes
Charlie Taylor,DEF,0.34418484568595886,8,Yes
Benoît Badiashile,DEF,0.29548370838165283,8,Yes
Ben Johnson,DEF,0.28171834349632263,8,Yes
Axel Tuanzebe,DEF,0.26600968837738037,8,Yes
Jarrad Branthwaite,DEF,0.26167550683021545,8,Yes
Axel Disasi,DEF,0.2612666189670563,8,Yes
