name,position_label,predicted_points,gameweek,has_fixture
Ryan Christie,MID,3.1774168240642373,25,Yes
Tyler Adams,MID,3.1250047220130073,25,Yes
Alexis Mac Allister,MID,3.1240336677468994,25,Yes
Mathys Tel,MID,3.0250538407309544,25,Yes
Saša Lukić,MID,2.985444728787554,25,Yes
Youri Tielemans,MID,2.960014700952841,25,Yes
Keane Lewis-Potter,MID,2.953223336268529,25,Yes
Youri Tielemans,MID,2.9276914816800668,25,Yes
Alexis Mac Allister,MID,2.92318096383495,25,Yes
Dominik Szoboszlai,MID,2.8513867149077985,25,Yes
Christian Nørgaard,MID,2.8420768647957972,25,Yes
Bilal El Khannouss,MID,2.8117734394980736,25,Yes
Noni Madueke,MID,2.753747106496728,25,Yes
Omari Giraud-Hutchinson,MID,2.7291041869767265,25,Yes
Georginio Rutter,MID,2.723086848295811,25,Yes
Sandro Tonali,MID,2.6992289894748756,25,Yes
Jarrod Bowen,MID,2.691124530965454,25,Yes
Kamaldeen Sulemana,MID,2.688783860410403,25,Yes
Enzo Fernández,MID,2.6710206008951203,25,Yes
Mohammed Kudus,MID,2.65561424916609,25,Yes
Idrissa Gueye,MID,2.647303240010168,25,Yes
Thomas Partey,MID,2.6423535551102013,25,Yes
Carlos Alcaraz Durán,MID,2.6325842521486345,25,Yes
Marcus Rashford,MID,2.608426459237304,25,Yes
Will Hughes,MID,2.5892847107746064,25,Yes
Mikel Merino,MID,2.570680996889654,25,Yes
Diogo Teixeira da Silva,MID,2.5530458092284842,25,Yes
Diogo Teixeira da Silva,MID,2.5141073456186787,25,Yes
Amad Diallo,MID,2.49928554960215,25,Yes
Pedro Lomba Neto,MID,2.4873009486622477,25,Yes
Lewis Cook,MID,2.474106942107559,25,Yes
Jadon Sancho,MID,2.473207236715846,25,Yes
Lucas Tolentino Coelho de Lima,MID,2.4621995825507668,25,Yes
Lucas Bergvall,MID,2.4524294395471915,25,Yes
Christopher Nkunku,MID,2.4209006676455402,25,Yes
Jordan Ayew,MID,2.411410919450312,25,Yes
Jesper Lindstrøm,MID,2.402814707156895,25,Yes
João Victor Gomes da Silva,MID,2.3955411215095612,25,Yes
Joe Aribo,MID,2.3862552394886065,25,Yes
Myles Lewis-Skelly,MID,2.3793757997112706,25,Yes
John McGinn,MID,2.356582234512652,25,Yes
Rodrigo Bentancur,MID,2.3421682245891304,25,Yes
Boubakary Soumaré,MID,2.325375583771334,25,Yes
Elliot Anderson,MID,2.322959863770084,25,Yes
Mateus Gonçalo Espanha Fernandes,MID,2.317294419861749,25,Yes
Bobby De Cordova-Reid,MID,2.313879974672967,25,Yes
André Trindade da Costa Neto,MID,2.301108152383021,25,Yes
Ilkay Gündogan,MID,2.265527494450439,25,Yes
Sander Berge,MID,2.2598138917713233,25,Yes
Marcus Tavernier,MID,2.2565344844854094,25,Yes
Jean-Ricner Bellegarde,MID,2.2371807906577037,25,Yes
John McGinn,MID,2.202108744861002,25,Yes
Lesley Ugochukwu,MID,2.191850946969068,25,Yes
Ryan Gravenberch,MID,2.190410992872777,25,Yes
James Garner,MID,2.1861810211407073,25,Yes
Ryan Gravenberch,MID,2.1627047981405974,25,Yes
David Brooks,MID,2.154986097735111,25,Yes
Gabriel Martinelli Silva,MID,2.137937482616862,25,Yes
Carlos Henrique Casimiro,MID,2.0935601615930315,25,Yes
Raheem Sterling,MID,2.085755649123221,25,Yes
Brennan Johnson,MID,2.0741110605066257,25,Yes
Jack Harrison,MID,2.0605969451878865,25,Yes
Carlos Baleba,MID,2.043455063782978,25,Yes
Marco Asensio,MID,2.0371806388935156,25,Yes
Curtis Jones,MID,2.029728258974021,25,Yes
Mateo Kovačić,MID,2.0295522695267914,25,Yes
Callum Hudson-Odoi,MID,2.0068437545236275,25,Yes
Tyler Dibling,MID,1.9741348169116117,25,Yes
Jens Cajuste,MID,1.9614312121746267,25,Yes
Luis Díaz,MID,1.9565371942656826,25,Yes
Jacob Ramsey,MID,1.9401122904362358,25,Yes
Vitaly Janelt,MID,1.9386349279180386,25,Yes
Gonçalo Manuel Ganchinho Guedes,MID,1.9287710531410471,25,Yes
Marco Asensio,MID,1.9286044452683981,25,Yes
Tomáš Souček,MID,1.9213158096031304,25,Yes
Edson Álvarez Velázquez,MID,1.9093283936395304,25,Yes
Moisés Caicedo Corozo,MID,1.9063644611166404,25,Yes
Jacob Ramsey,MID,1.8961576316302398,25,Yes
Pape Matar Sarr,MID,1.8724877563966216,25,Yes
Nico González,MID,1.8709199028227095,25,Yes
Kalvin Phillips,MID,1.8649121921782097,25,Yes
Donyell Malen,MID,1.8531738380852725,25,Yes
Jérémy Doku,MID,1.8499397188175397,25,Yes
Kevin De Bruyne,MID,1.8180629223656264,25,Yes
James McAtee,MID,1.7894940793653706,25,Yes
Wilfred Ndidi,MID,1.7796092436871818,25,Yes
Jefferson Lerma Solís,MID,1.7460901550402756,25,Yes
Archie Gray,MID,1.7366954517855788,25,Yes
Julio Enciso,MID,1.7150585541513836,25,Yes
Yehor Yarmoliuk,MID,1.6731923790770626,25,Yes
Yasin Ayari,MID,1.6405741682384347,25,Yes
Stephy Mavididi,MID,1.6170885315239631,25,Yes
Andreas Hoelgebaum Pereira,MID,1.6091935653072076,25,Yes
Donyell Malen,MID,1.6045995247315925,25,Yes
Jack Hinshelwood,MID,1.601837415622711,25,Yes
Pablo Sarabia,MID,1.5975124175891473,25,Yes
Mathias Jensen,MID,1.5827888262582182,25,Yes
Carlos Soler,MID,1.5581748532178958,25,Yes
Yves Bissouma,MID,1.5456225814710312,25,Yes
Boubacar Kamara,MID,1.5435549798476373,25,Yes
Harry Winks,MID,1.5357283176387744,25,Yes
Daichi Kamada,MID,1.5336750013813516,25,Yes
Abdoulaye Doucouré,MID,1.4938812222385704,25,Yes
Matheus Luiz Nunes,MID,1.4780737858159991,25,Yes
James Ward-Prowse,MID,1.4656360934430728,25,Yes
Joelinton Cássio Apolinário de Lira,MID,1.4512402882396467,25,Yes
Ibrahim Sangaré,MID,1.41217477318391,25,Yes
Joe Willock,MID,1.334753241341531,25,Yes
Bernardo Veiga de Carvalho e Silva,MID,1.3315489515982082,25,Yes
Danilo dos Santos de Oliveira,MID,1.3199444834947915,25,Yes
Tim Iroegbunam,MID,1.3087797961745071,25,Yes
Matt O'Riley,MID,1.2759204962081652,25,Yes
Jack Clarke,MID,1.2732213810262412,25,Yes
Adam Wharton,MID,1.258282043312152,25,Yes
Diego Gómez,MID,1.2432227189172829,25,Yes
Lewis Miley,MID,1.2205039529168422,25,Yes
Facundo Buonanotte,MID,1.2196383067382943,25,Yes
Leon Bailey,MID,1.2145799255789962,25,Yes
João Pedro Ferreira Silva,MID,1.1917772374480247,25,Yes
Will Smallbone,MID,1.1806504534869142,25,Yes
Manuel Ugarte,MID,1.1441640181577575,25,Yes
Kiernan Dewsbury-Hall,MID,1.1371713401207515,25,Yes
Justin Devenny,MID,1.1148882101604243,25,Yes
Kobbie Mainoo,MID,1.1102407414687865,25,Yes
Sam Morsy,MID,1.0748711953156282,25,Yes
Bukayo Saka,MID,1.067725411781113,25,Yes
Leon Bailey,MID,1.0662259673450452,25,Yes
Simon Adingra,MID,1.0362032001306734,25,Yes
Tommy Doyle,MID,1.0286567003651301,25,Yes
Marshall Munetsi,MID,1.0253383182611424,25,Yes
Alex Scott,MID,1.025293823318123,25,Yes
Tyrique George,MID,0.9874070797960554,25,Yes
Boubacar Kamara,MID,0.9800490516815559,25,Yes
Sean Longstaff,MID,0.9681577247600087,25,Yes
Harrison Reed,MID,0.9574800375026412,25,Yes
Willian Borges da Silva,MID,0.9417334431186676,25,Yes
Hwang Hee-chan,MID,0.889690236011495,25,Yes
Luis Sinisterra,MID,0.8881612131125746,25,Yes
Amadou Onana,MID,0.8822879533329702,25,Yes
Jorge Luiz Frello Filho,MID,0.8689333412730272,25,Yes
Jack Taylor,MID,0.848016352160613,25,Yes
Endo Wataru,MID,0.8410903962541281,25,Yes
Harry Wilson,MID,0.813373741434337,25,Yes
Curtis Jones,MID,0.7961247055355553,25,Yes
Fábio Freitas Gouveia Carvalho,MID,0.7879866903913577,25,Yes
Mikey Moore,MID,0.740282297136204,25,Yes
Rodrigo Martins Gomes,MID,0.6933242669719932,25,Yes
Amadou Onana,MID,0.6764577446404659,25,Yes
Nicolás Domínguez,MID,0.6391625040372435,25,Yes
Romain Esse,MID,0.6128386004510417,25,Yes
Luis Guilherme Lira dos Santos,MID,0.6050910610648047,25,Yes
Jaden Philogene,MID,0.603608202695548,25,Yes
Nico O'Reilly,MID,0.5999582343531081,25,Yes
Massimo Luongo,MID,0.5914624485017661,25,Yes
Andy Irving,MID,0.5859993641740308,25,Yes
Nathan Broadhead,MID,0.5840051918190217,25,Yes
Wilson Odobert,MID,0.5748375953430641,25,Yes
Albert Grønbæk,MID,0.5687618549712274,25,Yes
João Félix Sequeira,MID,0.5613320460953285,25,Yes
Endo Wataru,MID,0.5590479094181607,25,Yes
Sam Szmodics,MID,0.5468445803001907,25,Yes
Jack Grealish,MID,0.5304282858849879,25,Yes
Orel Mangala,MID,0.529133000968093,25,Yes
Ramón Sosa,MID,0.5235782552282834,25,Yes
Christian Eriksen,MID,0.5199296180230055,25,Yes
Harvey Elliott,MID,0.49096738769532233,25,Yes
Wes Burns,MID,0.4868063673178078,25,Yes
Brajan Gruda,MID,0.4734362955656487,25,Yes
Ryan Yates,MID,0.4663810200429862,25,Yes
Flynn Downes,MID,0.4387356177940869,25,Yes
Ross Barkley,MID,0.4368200920730965,25,Yes
Tom Cairney,MID,0.4278934810142319,25,Yes
Oliver Skipp,MID,0.42584168632100583,25,Yes
Kasey McAteer,MID,0.4172248838095356,25,Yes
Guido Rodríguez,MID,0.4124018587866305,25,Yes
Miguel Almirón Rejala,MID,0.4121555484035721,25,Yes
Federico Chiesa,MID,0.4077384186196245,25,Yes
Adam Lallana,MID,0.4028248374107405,25,Yes
Lewis Orford,MID,0.39985284057646664,25,Yes
Harvey Elliott,MID,0.3990662851575752,25,Yes
Toby Collyer,MID,0.3976660274361433,25,Yes
Harvey Barnes,MID,0.3937002401053538,25,Yes
Antony Matheus dos Santos,MID,0.38642522891484715,25,Yes
Solly March,MID,0.35970999275092946,25,Yes
Timo Werner,MID,0.358102420854637,25,Yes
Mats Wieffer,MID,0.34818931710126905,25,Yes
Federico Chiesa,MID,0.32911148026858766,25,Yes
Emiliano Buendía Stati,MID,0.3272895012608769,25,Yes
Emiliano Buendía Stati,MID,0.3192314783099172,25,Yes
Conor Chaplin,MID,0.3153738619076831,25,Yes
Crysencio Summerville,MID,0.31456055025593,25,Yes
Josh King,MID,0.30473424674009825,25,Yes
Hamza Choudhury,MID,0.29493543924411586,25,Yes
Ross Barkley,MID,0.294633041860483,25,Yes
Cheick Doucouré,MID,0.285118265892682,25,Yes
Mario Lemina,MID,0.27723445585494927,25,Yes
Jeffrey Schlupp,MID,0.272297830256198,25,Yes
Mason Mount,MID,0.22852505532388084,25,Yes
Carlos Roberto Forbs Borges,MID,0.2263708985599486,25,Yes
Philip Billing,MID,0.22507760839956992,25,Yes
Rodrigo 'Rodri' Hernandez,MID,0.20758335372350614,25,Yes
Zain Silcott-Duberry,MID,0.19933847954127554,25,Yes
Ben Winterburn,MID,0.19716333345373566,25,Yes
Mykhailo Mudryk,MID,0.19392027375635104,25,Yes
Paris Maghoma,MID,0.18701324233339137,25,Yes
Omari Kellyman,MID,0.18300189724127666,25,Yes
Dwight McNeil,MID,0.18056866388199913,25,Yes
Roméo Lavia,MID,0.17263340973712107,25,Yes
Abdul Fatawu,MID,0.1713022082735501,25,Yes
Ryan Fraser,MID,0.16785881209995918,25,Yes
Harrison Armstrong,MID,0.15378686356484117,25,Yes
Martial Godo,MID,0.1492267212539115,25,Yes
Garang Kuol,MID,0.14906895070014836,25,Yes
Pascal Groß,MID,0.14098122988606593,25,Yes
Ethan Brierley,MID,0.13830082571229355,25,Yes
Franco Umeh-Chibueze,MID,0.13462608028835454,25,Yes
Eric da Silva Moreira,MID,0.1302158734360328,25,Yes
Conor Gallagher,MID,0.12946384487145532,25,Yes
Daniel Castelo Podence,MID,0.12943115311319642,25,Yes
Michael Golding,MID,0.12540208545786624,25,Yes
Jakub Moder,MID,0.12383327831585873,25,Yes
Kadan Young,MID,0.1189734414169739,25,Yes
Kadan Young,MID,0.11815755273051258,25,Yes
Yunus Emre Konak,MID,0.11728689394389893,25,Yes
Samuel Amo-Ameyaw,MID,0.1100777791673017,25,Yes
Fábio Ferreira Vieira,MID,0.10498988845438113,25,Yes
Ben Brereton Díaz,MID,0.10037996209821569,25,Yes
Manor Solomon,MID,0.09942319131756895,25,Yes
Renato Palma Veiga,MID,0.09723556880441754,25,Yes
Chiedozie Ogbene,MID,0.09120513199140788,25,Yes
Will Alves,MID,0.0891046757456694,25,Yes
Damola Ajayi,MID,0.08689987199834943,25,Yes
Matheus França de Oliveira,MID,0.08596053915028173,25,Yes
Reiss Nelson,MID,0.08264157060570368,25,Yes
Moussa Diaby,MID,0.08211179125470382,25,Yes
Moussa Diaby,MID,0.08129590256824254,25,Yes
Oscar Bobb,MID,0.08059991440244368,25,Yes
Enso González,MID,0.07562189477550928,25,Yes
Scott McTominay,MID,0.07424337134008765,25,Yes
Cesare Casadei,MID,0.07407614168392009,25,Yes
James Milner,MID,0.0727034002027983,25,Yes
Frank Onyeka,MID,0.07116651696524508,25,Yes
Henry Cartwright,MID,0.07073382447332592,25,Yes
Billy Gilmour,MID,0.06924976531925775,25,Yes
Dominic Sadi,MID,0.06811836557638423,25,Yes
Jeremy Sarmiento Morante,MID,0.06283085324730095,25,Yes
Marcus Myers-Harness,MID,0.06278426921122308,25,Yes
Tom Edozie,MID,0.06242715980021019,25,Yes
Tyler Morton,MID,0.06102588807195857,25,Yes
Callum Bates,MID,0.05976732805442283,25,Yes
Samuel Edozie,MID,0.059503047755634426,25,Yes
Carney Chukwuemeka,MID,0.05942526147140604,25,Yes
Tyler Morton,MID,0.05936020749644583,25,Yes
Ryan Trevitt,MID,0.059026602349788904,25,Yes
James McConnell,MID,0.058906169637486475,25,Yes
Maxwel Cornet,MID,0.05864447652861627,25,Yes
Samuel Iling-Junior,MID,0.05735173886064204,25,Yes
James McConnell,MID,0.057240489061973744,25,Yes
Samuel Iling-Junior,MID,0.05653585017418078,25,Yes
Romain Faivre,MID,0.0550288090391777,25,Yes
Gustavo Nunes Fernandes Gomes,MID,0.05410840672659682,25,Yes
Ismeal Kabia,MID,0.05307916642055568,25,Yes
Josh Dasilva,MID,0.05148692431427493,25,Yes
Boubacar Traoré,MID,0.05141981739188812,25,Yes
Mahmoud Dahoud,MID,0.05112654972053124,25,Yes
Ibrahim Osman,MID,0.05112654972053124,25,Yes
Bryan Gil Salvatierra,MID,0.05011581021066647,25,Yes
Pierre-Emile Højbjerg,MID,0.05011581021066647,25,Yes
Giovani Lo Celso,MID,0.05011581021066647,25,Yes
Andrew Moran,MID,0.05011581021066647,25,Yes
Luke Cundle,MID,0.049917071601429455,25,Yes
Cameron Peupion,MID,0.049195066604469116,25,Yes
Ben Broggio,MID,0.046426247494151,25,Yes
Salah-Eddine Oulad M'hand,MID,0.04597126676114565,25,Yes
Ben Broggio,MID,0.045610358807689724,25,Yes
Facundo Pellistri Rebollo,MID,0.043770690072451456,25,Yes
Joe Knight,MID,0.04349629748945176,25,Yes
Callum Olusesi,MID,0.039796402131401544,25,Yes
Asher Agbinone,MID,0.03777313175634324,25,Yes
Jaidon Anthony,MID,0.03760336475579409,25,Yes
Mathis Amougou,MID,0.03270094919577677,25,Yes
Kaden Rodney,MID,0.03170542155565176,25,Yes
Joe Hodge,MID,0.03141415245848077,25,Yes
Samuel Rak-Sakyi,MID,0.02977959141125941,25,Yes
Joe White,MID,0.029668636788668934,25,Yes
Jayce Fitzgerald,MID,0.029254969903070277,25,Yes
Lewis O'Brien,MID,0.02887981027707631,25,Yes
Enzo Barrenechea,MID,0.02884154752711834,25,Yes
Lewis Dobbin,MID,0.02884154752711834,25,Yes
Francisco Jorge Tomás Oliveira,MID,0.028291679270037916,25,Yes
Enzo Barrenechea,MID,0.028025658840657056,25,Yes
Lewis Dobbin,MID,0.028025658840657056,25,Yes
Ângelo Gabriel Borges Damaceno,MID,0.027880606807121764,25,Yes
Jack Fletcher,MID,0.027733900786536352,25,Yes
Jamaldeen Jimoh,MID,0.027457500747415202,25,Yes
Isaac Hayden,MID,0.02735815153580971,25,Yes
Jamaldeen Jimoh,MID,0.02664161206095394,25,Yes
Min-Hyeok Yang,MID,0.026152381127874245,25,Yes
Hamed Traorè,MID,0.025599043673715703,25,Yes
Alfie Devine,MID,0.025366531213948634,25,Yes
Tony Yogane,MID,0.024776536744417828,25,Yes
Wanya Marçal-Madivádua,MID,0.023774511237097427,25,Yes
Amario Cozier-Duberry,MID,0.023558532992578655,25,Yes
Luca Williams-Barnett,MID,0.02303196776134177,25,Yes
Myles Peart-Harris,MID,0.022529451280486158,25,Yes
Benicio Baker-Boaitey,MID,0.02247444827200824,25,Yes
Kacper Kozłowski,MID,0.02247444827200824,25,Yes
Adrian Mazilu,MID,0.02247444827200824,25,Yes
Naouirou Ahamada,MID,0.020665075081274093,25,Yes
Leander Dendoncker,MID,0.01949953290574182,25,Yes
Jacob Wright,MID,0.019066616596061126,25,Yes
Leander Dendoncker,MID,0.018683644219280534,25,Yes
Joseph O'Brien-Whitmarsh,MID,0.01806140055212442,25,Yes
Treymaurice Nyoni,MID,0.017764459584265434,25,Yes
Isaac Heath,MID,0.016935282499838864,25,Yes
Treymaurice Nyoni,MID,0.016098779008752707,25,Yes
Jesurun Rak-Sakyi,MID,0.015951726695456754,25,Yes
Cameron Humphreys,MID,0.015715462525662513,25,Yes
Shea Charles,MID,0.014940987185591984,25,Yes
David Ozoh,MID,0.014867641974886351,25,Yes
Hannibal Mejbri,MID,0.014825098985617331,25,Yes
Tawanda Chirewa,MID,0.01470472301579774,25,Yes
Jenson Metcalfe,MID,0.014436526981688609,25,Yes
Coby Ebere,MID,0.014436526981688609,25,Yes
Malcolm Ebiowei,MID,0.014383467696258449,25,Yes
Andrey Nascimento dos Santos,MID,0.014147203526464204,25,Yes
Luke Harris,MID,0.014051753288425062,25,Yes
Jack Moorhouse,MID,0.013096016787038199,25,Yes
Sékou Koné,MID,0.013096016787038199,25,Yes
Stefan Bajčetić Maquieira,MID,0.0032774200504613053,25,Yes
Stefan Bajčetić Maquieira,MID,0.0016117394749485731,25,Yes
Bobby Clark,MID,0.0015483378518821576,25,Yes
Ben Doak,MID,0.0015483378518821576,25,Yes
George Earthy,MID,0.00022616985945946185,25,Yes
Bobby Clark,MID,-0.00011734272363057526,25,Yes
Ben Doak,MID,-0.00011734272363057526,25,Yes
Josh Bowler,MID,-0.00027829034444391674,25,Yes
Alex Mighten,MID,-0.00027829034444391674,25,Yes
Jurriën Timber,DEF,4.277367370917905,25,Yes
William Saliba,DEF,4.274207315467367,25,Yes
Daniel Muñoz,DEF,4.103483879021356,25,Yes
Illia Zabarnyi,DEF,3.9617961481729793,25,Yes
Gabriel dos Santos Magalhães,DEF,3.9215939884073574,25,Yes
Milos Kerkez,DEF,3.8275008137216866,25,Yes
Trent Alexander-Arnold,DEF,3.6306415770014016,25,Yes
Dean Huijsen,DEF,3.4796793738636715,25,Yes
Kevin Danso,DEF,3.4730298567008924,25,Yes
Antonee Robinson,DEF,3.451386077712646,25,Yes
Dara O'Shea,DEF,3.439817901215997,25,Yes
Jarrad Branthwaite,DEF,3.4327287725899738,25,Yes
Lewis Hall,DEF,3.3759730362504032,25,Yes
Joško Gvardiol,DEF,3.3187229543841377,25,Yes
Tariq Lamptey,DEF,3.299544895567938,25,Yes
Jan Paul van Hecke,DEF,3.2922368932965105,25,Yes
Joël Veltman,DEF,3.2611355478612873,25,Yes
Kristoffer Ajer,DEF,3.2201125552645746,25,Yes
Djed Spence,DEF,3.1535603943732715,25,Yes
James Tarkowski,DEF,3.1232022161908057,25,Yes
Calvin Bassey,DEF,3.06901005314183,25,Yes
Marc Guéhi,DEF,3.061604258875314,25,Yes
Levi Colwill,DEF,3.058585553762112,25,Yes
Pedro Porro,DEF,3.0386990650763983,25,Yes
Nathan Collins,DEF,2.9937412512979313,25,Yes
Maxence Lacroix,DEF,2.9557653748489456,25,Yes
Noussair Mazraoui,DEF,2.8816616157425776,25,Yes
Rayan Aït-Nouri,DEF,2.7907634645124726,25,Yes
Ben Davies,DEF,2.70463237681999,25,Yes
Chris Richards,DEF,2.70443005795623,25,Yes
Andrew Robertson,DEF,2.6955874347377224,25,Yes
Vitalii Mykolenko,DEF,2.6526306339632373,25,Yes
