name,position_label,predicted_points,gameweek,has_fixture
Mitoma Kaoru,MID,2.790316104888916,10,Yes
Joelinton Cássio Apolinário de Lira,MID,2.752467155456543,10,Yes
Ryan Yates,MID,2.747621536254883,10,Yes
Abdul Fatawu,MID,2.7434730529785156,10,Yes
Pape Matar Sarr,MID,2.739546775817871,10,Yes
Mateus Gonçalo Espanha Fernandes,MID,2.6890921592712402,10,Yes
Elliot Anderson,MID,2.6887032985687256,10,Yes
Jesper Lindstrøm,MID,2.6548895835876465,10,Yes
Ilkay Gündogan,MID,2.6466293334960938,10,Yes
Morgan Gibbs-White,MID,2.641019105911255,10,Yes
Noni Madueke,MID,2.625823497772217,10,Yes
Eberechi Eze,MID,2.6014509201049805,10,Yes
Daichi Kamada,MID,2.5719316005706787,10,Yes
Mikkel Damsgaard,MID,2.562250852584839,10,Yes
Nicolás Domínguez,MID,2.56034779548645,10,Yes
Keane Lewis-Potter,MID,2.560122489929199,10,Yes
Lewis Cook,MID,2.5474765300750732,10,Yes
Alexis Mac Allister,MID,2.5457534790039062,10,Yes
Declan Rice,MID,2.5412936210632324,10,Yes
Sam Szmodics,MID,2.5164992809295654,10,Yes
Dominik Szoboszlai,MID,2.512356758117676,10,Yes
Pedro Lomba Neto,MID,2.4779510498046875,10,Yes
Vitaly Janelt,MID,2.4689888954162598,10,Yes
Marcus Tavernier,MID,2.461812734603882,10,Yes
Matheus Luiz Nunes,MID,2.4472570419311523,10,Yes
Christian Nørgaard,MID,2.420694351196289,10,Yes
Youri Tielemans,MID,2.4189765453338623,10,Yes
Jordan Ayew,MID,2.4103450775146484,10,Yes
Sander Berge,MID,2.401825189590454,10,Yes
Moisés Caicedo Corozo,MID,2.3907363414764404,10,Yes
Flynn Downes,MID,2.3785462379455566,10,Yes
Harry Wilson,MID,2.3651342391967773,10,Yes
Anthony Elanga,MID,2.354619026184082,10,Yes
Bruno Guimarães Rodriguez Moura,MID,2.3541781902313232,10,Yes
Adama Traoré,MID,2.345947265625,10,Yes
Stephy Mavididi,MID,2.2889578342437744,10,Yes
Orel Mangala,MID,2.2643585205078125,10,Yes
Conor Chaplin,MID,2.2406537532806396,10,Yes
Ryan Gravenberch,MID,2.2329111099243164,10,Yes
Carlos Henrique Casimiro,MID,2.219440460205078,10,Yes
Gabriel Martinelli Silva,MID,2.1782915592193604,10,Yes
Sam Morsy,MID,2.163191080093384,10,Yes
Idrissa Gueye,MID,2.1583805084228516,10,Yes
Amadou Onana,MID,2.1572325229644775,10,Yes
Curtis Jones,MID,2.1460254192352295,10,Yes
Thomas Partey,MID,1.9913768768310547,10,Yes
Ryan Christie,MID,1.9720590114593506,10,Yes
Joe Willock,MID,1.962334156036377,10,Yes
Tommy Doyle,MID,1.937173843383789,10,Yes
Jacob Ramsey,MID,1.9117326736450195,10,Yes
Kevin De Bruyne,MID,1.9038138389587402,10,Yes
Jack Hinshelwood,MID,1.8982503414154053,10,Yes
Crysencio Summerville,MID,1.8918302059173584,10,Yes
Manuel Ugarte,MID,1.8465852737426758,10,Yes
Mikel Merino,MID,1.8250534534454346,10,Yes
Pablo Sarabia,MID,1.813030481338501,10,Yes
Sean Longstaff,MID,1.7843656539916992,10,Yes
Joe Aribo,MID,1.7824113368988037,10,Yes
Harvey Barnes,MID,1.7770485877990723,10,Yes
Yves Bissouma,MID,1.77608323097229,10,Yes
Adam Lallana,MID,1.7556884288787842,10,Yes
Jack Harrison,MID,1.7514538764953613,10,Yes
Tyler Dibling,MID,1.7396774291992188,10,Yes
Guido Rodríguez,MID,1.7333574295043945,10,Yes
John McGinn,MID,1.7329497337341309,10,Yes
Will Hughes,MID,1.7259149551391602,10,Yes
Yasin Ayari,MID,1.680816650390625,10,Yes
Carlos Baleba,MID,1.656095027923584,10,Yes
João Pedro Ferreira Silva,MID,1.6480307579040527,10,Yes
Amad Diallo,MID,1.6311659812927246,10,Yes
Roméo Lavia,MID,1.6248228549957275,10,Yes
Gonçalo Manuel Ganchinho Guedes,MID,1.6009931564331055,10,Yes
Rodrigo Bentancur,MID,1.572171688079834,10,Yes
Mario Lemina,MID,1.5619356632232666,10,Yes
Fábio Freitas Gouveia Carvalho,MID,1.56083083152771,10,Yes
Jérémy Doku,MID,1.5504372119903564,10,Yes
Tomáš Souček,MID,1.52909517288208,10,Yes
Kevin Schade,MID,1.5216619968414307,10,Yes
Leon Bailey,MID,1.4994375705718994,10,Yes
Adam Wharton,MID,1.4781813621520996,10,Yes
Mohammed Kudus,MID,1.4725478887557983,10,Yes
Dango Ouattara,MID,1.412163257598877,10,Yes
Jean-Ricner Bellegarde,MID,1.3869885206222534,10,Yes
Sávio 'Savinho' Moreira de Oliveira,MID,1.380554437637329,10,Yes
Carlos Soler,MID,1.3673347234725952,10,Yes
Sandro Tonali,MID,1.3660171031951904,10,Yes
Mykhailo Mudryk,MID,1.2753026485443115,10,Yes
Enzo Fernández,MID,1.2651352882385254,10,Yes
Ramón Sosa,MID,1.234534502029419,10,Yes
Tyler Adams,MID,1.2191579341888428,10,Yes
Wilfred Ndidi,MID,1.203258991241455,10,Yes
Christopher Nkunku,MID,1.1732487678527832,10,Yes
Abdoulaye Doucouré,MID,1.1662986278533936,10,Yes
Jens Cajuste,MID,1.1186535358428955,10,Yes
James Ward-Prowse,MID,1.0935662984848022,10,Yes
Bilal El Khannouss,MID,1.0626616477966309,10,Yes
Ethan Nwaneri,MID,1.0545663833618164,10,Yes
Mats Wieffer,MID,1.0244100093841553,10,Yes
Boubakary Soumaré,MID,0.9942853450775146,10,Yes
Wes Burns,MID,0.9814837574958801,10,Yes
Christian Eriksen,MID,0.9584735631942749,10,Yes
Jack Clarke,MID,0.9211012125015259,10,Yes
Mathias Jensen,MID,0.9082111120223999,10,Yes
Brajan Gruda,MID,0.9072443246841431,10,Yes
Ryan Fraser,MID,0.9071836471557617,10,Yes
Jaden Philogene,MID,0.902574360370636,10,Yes
Kasey McAteer,MID,0.8962744474411011,10,Yes
Timo Werner,MID,0.8935719728469849,10,Yes
David Brooks,MID,0.8563064336776733,10,Yes
Miguel Almirón Rejala,MID,0.8189572095870972,10,Yes
Jefferson Lerma Solís,MID,0.7312222719192505,10,Yes
Simon Adingra,MID,0.7211098670959473,10,Yes
Tom Cairney,MID,0.719083309173584,10,Yes
Jorge Luiz Frello Filho,MID,0.6861011981964111,10,Yes
Yehor Yarmoliuk,MID,0.6754593253135681,10,Yes
Martin Ødegaard,MID,0.6708987951278687,10,Yes
Raheem Sterling,MID,0.6186374425888062,10,Yes
Endo Wataru,MID,0.580882728099823,10,Yes
Boubacar Kamara,MID,0.5669991374015808,10,Yes
Ross Barkley,MID,0.5480708479881287,10,Yes
Jeffrey Schlupp,MID,0.5354022979736328,10,Yes
Julio Enciso,MID,0.5143429636955261,10,Yes
Chiedozie Ogbene,MID,0.504403829574585,10,Yes
Andy Irving,MID,0.5024141669273376,10,Yes
Jack Grealish,MID,0.48979994654655457,10,Yes
Carlos Roberto Forbs Borges,MID,0.489094614982605,10,Yes
André Trindade da Costa Neto,MID,0.4888862073421478,10,Yes
Oliver Skipp,MID,0.48070964217185974,10,Yes
Kobbie Mainoo,MID,0.4643644094467163,10,Yes
Jacob Murphy,MID,0.44159558415412903,10,Yes
João Félix Sequeira,MID,0.4355761706829071,10,Yes
Jakub Moder,MID,0.4216448664665222,10,Yes
Alex Scott,MID,0.4010009765625,10,Yes
Diogo Teixeira da Silva,MID,0.3991195559501648,10,Yes
Hwang Hee-chan,MID,0.3911646008491516,10,Yes
Saša Lukić,MID,0.3840363621711731,10,Yes
Jadon Sancho,MID,0.3837891221046448,10,Yes
Mikey Moore,MID,0.35245129466056824,10,Yes
Archie Gray,MID,0.33532100915908813,10,Yes
James Garner,MID,0.3307439088821411,10,Yes
Federico Chiesa,MID,0.32614997029304504,10,Yes
Cheick Doucouré,MID,0.3258715271949768,10,Yes
Lesley Ugochukwu,MID,0.32292184233665466,10,Yes
Yankuba Minteh,MID,0.31457826495170593,10,Yes
Ben Brereton Díaz,MID,0.31324076652526855,10,Yes
Renato Palma Veiga,MID,0.311104953289032,10,Yes
Luis Sinisterra,MID,0.3064444959163666,10,Yes
Mason Mount,MID,0.29831138253211975,10,Yes
Bobby De Cordova-Reid,MID,0.29630813002586365,10,Yes
Kiernan Dewsbury-Hall,MID,0.2793275713920593,10,Yes
Emiliano Buendía Stati,MID,0.2741160988807678,10,Yes
Jack Taylor,MID,0.2729266881942749,10,Yes
Rodrigo 'Rodri' Hernandez,MID,0.27075710892677307,10,Yes
Wilson Odobert,MID,0.269408255815506,10,Yes
Myles Lewis-Skelly,MID,0.26085755228996277,10,Yes
Pascal Groß,MID,0.2586531341075897,10,Yes
Will Smallbone,MID,0.25841596722602844,10,Yes
Solly March,MID,0.25829267501831055,10,Yes
Rodrigo Martins Gomes,MID,0.25573810935020447,10,Yes
James Milner,MID,0.25519075989723206,10,Yes
Harrison Reed,MID,0.25413867831230164,10,Yes
Billy Gilmour,MID,0.2535528838634491,10,Yes
Tim Iroegbunam,MID,0.2511384189128876,10,Yes
Conor Gallagher,MID,0.2502734363079071,10,Yes
Fábio Ferreira Vieira,MID,0.25026172399520874,10,Yes
Moussa Diaby,MID,0.24812591075897217,10,Yes
Antony Matheus dos Santos,MID,0.24738654494285583,10,Yes
Eric da Silva Moreira,MID,0.2454928755760193,10,Yes
Matt O'Riley,MID,0.23460853099822998,10,Yes
Massimo Luongo,MID,0.2342832386493683,10,Yes
Kamaldeen Sulemana,MID,0.23119902610778809,10,Yes
Daniel Castelo Podence,MID,0.23091697692871094,10,Yes
Jeremy Sarmiento Morante,MID,0.22882676124572754,10,Yes
Luis Guilherme Lira dos Santos,MID,0.22629308700561523,10,Yes
Frank Onyeka,MID,0.22539621591567993,10,Yes
Ismeal Kabia,MID,0.22387447953224182,10,Yes
Salah-Eddine Oulad M'hand,MID,0.22335174679756165,10,Yes
Samuel Iling-Junior,MID,0.22269773483276367,10,Yes
Carney Chukwuemeka,MID,0.22243276238441467,10,Yes
Andrew Moran,MID,0.2221507430076599,10,Yes
Ibrahim Osman,MID,0.21915775537490845,10,Yes
Asher Agbinone,MID,0.2180699110031128,10,Yes
Ibrahim Sangaré,MID,0.2179335355758667,10,Yes
Marcus Myers-Harness,MID,0.21765384078025818,10,Yes
Yunus Emre Konak,MID,0.2171049416065216,10,Yes
Mahmoud Dahoud,MID,0.21631404757499695,10,Yes
Lewis Dobbin,MID,0.21402284502983093,10,Yes
Kadan Young,MID,0.21370834112167358,10,Yes
Lucas Bergvall,MID,0.21368542313575745,10,Yes
Cesare Casadei,MID,0.21361693739891052,10,Yes
Ângelo Gabriel Borges Damaceno,MID,0.21353700757026672,10,Yes
Andrey Nascimento dos Santos,MID,0.21319431066513062,10,Yes
Harrison Armstrong,MID,0.21281969547271729,10,Yes
Samuel Edozie,MID,0.21231186389923096,10,Yes
Enzo Barrenechea,MID,0.21186178922653198,10,Yes
Omari Kellyman,MID,0.21021941304206848,10,Yes
Harvey Elliott,MID,0.20926395058631897,10,Yes
Manor Solomon,MID,0.20756271481513977,10,Yes
Ryan Trevitt,MID,0.20705348253250122,10,Yes
Gustavo Nunes Fernandes Gomes,MID,0.20611616969108582,10,Yes
Maxwel Cornet,MID,0.20592796802520752,10,Yes
Scott McTominay,MID,0.2055898904800415,10,Yes
Cameron Peupion,MID,0.20477598905563354,10,Yes
Philip Billing,MID,0.20468562841415405,10,Yes
Amario Cozier-Duberry,MID,0.20467424392700195,10,Yes
Adrian Mazilu,MID,0.20460686087608337,10,Yes
Leander Dendoncker,MID,0.20456761121749878,10,Yes
Kacper Kozłowski,MID,0.2045552134513855,10,Yes
Benicio Baker-Boaitey,MID,0.20454001426696777,10,Yes
Carlos Alcaraz Durán,MID,0.20447176694869995,10,Yes
Toby Collyer,MID,0.2043607234954834,10,Yes
Kaden Rodney,MID,0.20400303602218628,10,Yes
Justin Devenny,MID,0.20390820503234863,10,Yes
Franco Umeh-Chibueze,MID,0.2038450837135315,10,Yes
Hamza Choudhury,MID,0.2025356888771057,10,Yes
Danilo dos Santos de Oliveira,MID,0.20201051235198975,10,Yes
Lewis Miley,MID,0.20185741782188416,10,Yes
Lewis O'Brien,MID,0.20101210474967957,10,Yes
Josh Dasilva,MID,0.20100867748260498,10,Yes
Nico O'Reilly,MID,0.20049113035202026,10,Yes
Jenson Metcalfe,MID,0.20044204592704773,10,Yes
Nathan Broadhead,MID,0.19806823134422302,10,Yes
Will Alves,MID,0.19762319326400757,10,Yes
Tony Yogane,MID,0.19638285040855408,10,Yes
Facundo Pellistri Rebollo,MID,0.19570434093475342,10,Yes
Romain Faivre,MID,0.19536972045898438,10,Yes
James McAtee,MID,0.19486647844314575,10,Yes
George Earthy,MID,0.1948380470275879,10,Yes
Jayce Fitzgerald,MID,0.19406914710998535,10,Yes
Jack Fletcher,MID,0.19363567233085632,10,Yes
Wanya Marçal-Madivádua,MID,0.19240808486938477,10,Yes
Michael Golding,MID,0.19119828939437866,10,Yes
Ethan Brierley,MID,0.18926846981048584,10,Yes
Myles Peart-Harris,MID,0.18873262405395508,10,Yes
Samuel Amo-Ameyaw,MID,0.1887148916721344,10,Yes
Paris Maghoma,MID,0.18858888745307922,10,Yes
David Ozoh,MID,0.18746274709701538,10,Yes
Jesurun Rak-Sakyi,MID,0.18745636940002441,10,Yes
Francisco Jorge Tomás Oliveira,MID,0.1872636377811432,10,Yes
Boubacar Traoré,MID,0.18698668479919434,10,Yes
Malcolm Ebiowei,MID,0.18692708015441895,10,Yes
Naouirou Ahamada,MID,0.18683764338493347,10,Yes
Joe White,MID,0.18652471899986267,10,Yes
Garang Kuol,MID,0.1862565279006958,10,Yes
Isaac Hayden,MID,0.18604347109794617,10,Yes
Martial Godo,MID,0.18519508838653564,10,Yes
Josh King,MID,0.1850910186767578,10,Yes
Alex Mighten,MID,0.1846638023853302,10,Yes
Josh Bowler,MID,0.1843169629573822,10,Yes
Pierre-Emile Højbjerg,MID,0.18429455161094666,10,Yes
Oscar Bobb,MID,0.1839698851108551,10,Yes
Matheus França de Oliveira,MID,0.18391194939613342,10,Yes
Jacob Wright,MID,0.18374502658843994,10,Yes
Bryan Gil Salvatierra,MID,0.18373480439186096,10,Yes
Giovani Lo Celso,MID,0.18098849058151245,10,Yes
Cameron Humphreys,MID,0.18024566769599915,10,Yes
Shea Charles,MID,0.17904996871948242,10,Yes
Joe Hodge,MID,0.17788633704185486,10,Yes
Enso González,MID,0.1777987778186798,10,Yes
Luke Cundle,MID,0.17707744240760803,10,Yes
Tawanda Chirewa,MID,0.17704880237579346,10,Yes
Hannibal Mejbri,MID,0.17465704679489136,10,Yes
Hamed Traorè,MID,0.17364612221717834,10,Yes
Jaidon Anthony,MID,0.1734115183353424,10,Yes
Ben Doak,MID,0.1731342077255249,10,Yes
Bobby Clark,MID,0.17299386858940125,10,Yes
Stefan Bajčetić Maquieira,MID,0.17277422547340393,10,Yes
Luke Harris,MID,0.16992801427841187,10,Yes
James McConnell,MID,0.1697550117969513,10,Yes
Tyler Morton,MID,0.16951903700828552,10,Yes
Alfie Devine,MID,0.16622015833854675,10,Yes
Edson Álvarez Velázquez,MID,0.06455495953559875,10,Yes
Kalvin Phillips,MID,0.038843363523483276,10,Yes
Trent Alexander-Arnold,DEF,3.701479911804199,10,Yes
Joško Gvardiol,DEF,3.67417049407959,10,Yes
Kyle Walker-Peters,DEF,3.2293834686279297,10,Yes
Virgil van Dijk,DEF,3.2025609016418457,10,Yes
Nikola Milenković,DEF,3.0646986961364746,10,Yes
Ashley Young,DEF,3.001150131225586,10,Yes
Noussair Mazraoui,DEF,2.9980554580688477,10,Yes
Pedro Porro,DEF,2.987736225128174,10,Yes
Diogo Dalot Teixeira,DEF,2.9731931686401367,10,Yes
James Tarkowski,DEF,2.9454188346862793,10,Yes
Matthijs de Ligt,DEF,2.878042697906494,10,Yes
Murillo Santiago Costa dos Santos,DEF,2.8593292236328125,10,Yes
Vitalii Mykolenko,DEF,2.8566880226135254,10,Yes
Michael Keane,DEF,2.8437142372131348,10,Yes
Ola Aina,DEF,2.8203301429748535,10,Yes
Destiny Udogie,DEF,2.8188304901123047,10,Yes
Cristian Romero,DEF,2.763223648071289,10,Yes
Konstantinos Tsimikas,DEF,2.70587158203125,10,Yes
Álex Moreno Lopera,DEF,2.682476043701172,10,Yes
William Saliba,DEF,2.6809492111206055,10,Yes
Aaron Wan-Bissaka,DEF,2.6526966094970703,10,Yes
Trevoh Chalobah,DEF,2.6342082023620605,10,Yes
Marc Guéhi,DEF,2.608926296234131,10,Yes
Max Kilman,DEF,2.6019163131713867,10,Yes
Tyrick Mitchell,DEF,2.5823922157287598,10,Yes
Marcos Senesi,DEF,2.567495822906494,10,Yes
Illia Zabarnyi,DEF,2.532334804534912,10,Yes
Konstantinos Mavropanos,DEF,2.5231494903564453,10,Yes
Manuel Akanji,DEF,2.464460849761963,10,Yes
Maxence Lacroix,DEF,2.4480276107788086,10,Yes
Tino Livramento,DEF,2.4454026222229004,10,Yes
Lisandro Martínez,DEF,2.4204282760620117,10,Yes
Joachim Andersen,DEF,2.4072766304016113,10,Yes
Nathan Collins,DEF,2.398695945739746,10,Yes
Jean-Clair Todibo,DEF,2.387843608856201,10,Yes
Ibrahima Konaté,DEF,2.319891929626465,10,Yes
Adam Smith,DEF,2.3062214851379395,10,Yes
Taylor Harwood-Bellis,DEF,2.2956056594848633,10,Yes
Leif Davis,DEF,2.2372689247131348,10,Yes
Rico Lewis,DEF,2.21134614944458,10,Yes
Calvin Bassey,DEF,2.1425023078918457,10,Yes
Emerson Palmieri dos Santos,DEF,2.137728452682495,10,Yes
Milos Kerkez,DEF,2.133937358856201,10,Yes
Kenny Tete,DEF,2.085237503051758,10,Yes
Santiago Bueno,DEF,2.081348419189453,10,Yes
Wout Faes,DEF,2.0575084686279297,10,Yes
Daniel Muñoz,DEF,2.016502618789673,10,Yes
Mads Roerslev Rasmussen,DEF,1.9524034261703491,10,Yes
Craig Dawson,DEF,1.9507560729980469,10,Yes
Kyle Walker,DEF,1.9330401420593262,10,Yes
Jan Bednarek,DEF,1.9327234029769897,10,Yes
Radu Drăgușin,DEF,1.9282917976379395,10,Yes
Victor Kristiansen,DEF,1.9072779417037964,10,Yes
Antonee Robinson,DEF,1.9068721532821655,10,Yes
Lewis Hall,DEF,1.8904980421066284,10,Yes
Gabriel dos Santos Magalhães,DEF,1.888696551322937,10,Yes
Jurriën Timber,DEF,1.879195213317871,10,Yes
Ryan Manning,DEF,1.8731067180633545,10,Yes
Reece James,DEF,1.8730602264404297,10,Yes
Rayan Aït-Nouri,DEF,1.829257607460022,10,Yes
Benjamin White,DEF,1.8210328817367554,10,Yes
Nélson Cabral Semedo,DEF,1.7659980058670044,10,Yes
Levi Colwill,DEF,1.7511086463928223,10,Yes
Pervis Estupiñán,DEF,1.7308502197265625,10,Yes
Andrew Robertson,DEF,1.72041916847229,10,Yes
Dan Burn,DEF,1.7127305269241333,10,Yes
Ethan Pinnock,DEF,1.7085691690444946,10,Yes
Cameron Burgess,DEF,1.6964876651763916,10,Yes
Jack Stephens,DEF,1.6784567832946777,10,Yes
Nathan Aké,DEF,1.6723319292068481,10,Yes
Joël Veltman,DEF,1.664380431175232,10,Yes
Sugawara Yukinari,DEF,1.6328868865966797,10,Yes
Jan Paul van Hecke,DEF,1.6320565938949585,10,Yes
Dara O'Shea,DEF,1.6051515340805054,10,Yes
Sepp van den Berg,DEF,1.6031349897384644,10,Yes
Lucas Digne,DEF,1.5542973279953003,10,Yes
Pau Torres,DEF,1.5226315259933472,10,Yes
Ricardo Barbosa Pereira,DEF,1.5185911655426025,10,Yes
Ezri Konsa Ngoyo,DEF,1.5031052827835083,10,Yes
Ferdi Kadioglu,DEF,1.5019484758377075,10,Yes
Jannik Vestergaard,DEF,1.486616849899292,10,Yes
Fabian Schär,DEF,1.4835128784179688,10,Yes
Ben Johnson,DEF,1.4051986932754517,10,Yes
Igor Julio dos Santos de Paulo,DEF,1.393142580986023,10,Yes
Toti António Gomes,DEF,1.3668875694274902,10,Yes
Rúben Gato Alves Dias,DEF,1.354135513305664,10,Yes
Matty Cash,DEF,1.3385226726531982,10,Yes
Joe Gomez,DEF,1.3202816247940063,10,Yes
Harry Clarke,DEF,1.2903032302856445,10,Yes
Malo Gusto,DEF,1.2621748447418213,10,Yes
Wesley Fofana,DEF,1.2352207899093628,10,Yes
James Justin,DEF,1.1084343194961548,10,Yes
Marc Cucurella Saseta,DEF,1.0094261169433594,10,Yes
Micky van de Ven,DEF,0.9402068257331848,10,Yes
Caleb Okoli,DEF,0.8443410992622375,10,Yes
Jarrad Branthwaite,DEF,0.8294129967689514,10,Yes
Nathaniel Clyne,DEF,0.6684755086898804,10,Yes
Diego Carlos Santos Silva,DEF,0.6151295900344849,10,Yes
Oleksandr Zinchenko,DEF,0.44883668422698975,10,Yes
Neco Williams,DEF,0.4365604817867279,10,Yes
Lewis Dunk,DEF,0.4194222092628479,10,Yes
John Stones,DEF,0.37979423999786377,10,Yes
Riccardo Calafiori,DEF,0.36012497544288635,10,Yes
Ben Davies,DEF,0.34803518652915955,10,Yes
Felipe Rodrigues da Silva,DEF,0.3436775207519531,10,Yes
Jonny Evans,DEF,0.3387717604637146,10,Yes
Kieran Trippier,DEF,0.32666245102882385,10,Yes
Chris Richards,DEF,0.3153364062309265,10,Yes
Harry Maguire,DEF,0.3123761713504791,10,Yes
Aaron Cresswell,DEF,0.30942028760910034,10,Yes
