name,position_label,predicted_points,gameweek,has_fixture
Callum Wilson,FWD,0.4445725083351135,18,Yes
George Hirst,FWD,0.32069849967956543,18,Yes
William Osula,FWD,0.284647136926651,18,Yes
Evan Ferguson,FWD,0.27057522535324097,18,Yes
Danny Ings,FWD,0.23370757699012756,18,Yes
Igor Thiago Nascimento Rodrigues,FWD,0.15903985500335693,18,Yes
Taiwo Awoniyi,FWD,0.13835376501083374,18,Yes
Fábio Silva,FWD,0.1162552759051323,18,Yes
Saša Kalajdžić,FWD,0.10990824550390244,18,Yes
Nathan Fraser,FWD,0.0972234457731247,18,Yes
Leon Chiwome,FWD,0.09492188692092896,18,Yes
Ivan Toney,FWD,0.05393044650554657,18,Yes
Nathan Butler-Oyedeji,FWD,0.04476948082447052,18,Yes
Julián Álvarez,FWD,0.04162503778934479,18,Yes
Divin Mubama,FWD,0.02458880841732025,18,Yes
Odsonne Edouard,FWD,0.011418417096138,18,Yes
Freddie Ladapo,FWD,0.005068525671958923,18,Yes
Emmanuel Dennis,FWD,0.0027534514665603638,18,Yes
Deniz Undav,FWD,-0.000491216778755188,18,Yes
Richarlison de Andrade,FWD,-0.0022730082273483276,18,Yes
Hwang Ui-jo,FWD,-0.0026189833879470825,18,Yes
Mark O’Mahony,FWD,-0.0204191654920578,18,Yes
Romelu Lukaku Bolingoli,FWD,-0.028401687741279602,18,Yes
Tom Cannon,FWD,-0.04583786427974701,18,Yes
David Datro Fofana,FWD,-0.058003976941108704,18,Yes
Daniel Jebbison,FWD,-0.061261191964149475,18,Yes
Sékou Mara,FWD,-0.06332133710384369,18,Yes
Ross Stewart,FWD,-0.06460969150066376,18,Yes
Marc Guiu Paz,FWD,-0.06543774902820587,18,Yes
Deivid Washington de Souza Eugênio,FWD,-0.07034866511821747,18,Yes
Ethan Wheatley,FWD,-0.07125826179981232,18,Yes
Carlos Vinícius Alves Morais,FWD,-0.08064641058444977,18,Yes
Jay Stansfield,FWD,-0.09051181375980377,18,Yes
Zach Marsh,FWD,-0.09805946052074432,18,Yes
Will Lankshear,FWD,-0.15114130079746246,18,Yes
Neal Maupay,FWD,-0.16050083935260773,18,Yes
Youssef Ramalho Chermiti,FWD,-0.16152526438236237,18,Yes
Alejo Véliz,FWD,-0.1909203678369522,18,Yes
Dane Scarlett,FWD,-0.20536740124225616,18,Yes
Mohamed Salah,MID,16.280635833740234,18,Yes
Cole Palmer,MID,14.339536666870117,18,Yes
Bruno Borges Fernandes,MID,12.219964981079102,18,Yes
Martin Ødegaard,MID,6.703801155090332,18,Yes
Phil Foden,MID,6.038048267364502,18,Yes
Luis Díaz,MID,6.018353462219238,18,Yes
Bryan Mbeumo,MID,5.940864562988281,18,Yes
Morgan Gibbs-White,MID,5.59635591506958,18,Yes
Enzo Fernández,MID,5.2590813636779785,18,Yes
Jacob Murphy,MID,4.927181243896484,18,Yes
Declan Rice,MID,4.773481369018555,18,Yes
Leandro Trossard,MID,4.6654229164123535,18,Yes
Alexis Mac Allister,MID,4.638449668884277,18,Yes
Justin Kluivert,MID,4.632160663604736,18,Yes
James Maddison,MID,4.465280532836914,18,Yes
Mohammed Kudus,MID,4.391098499298096,18,Yes
Morgan Rogers,MID,4.336413383483887,18,Yes
Bruno Guimarães Rodriguez Moura,MID,4.320587635040283,18,Yes
Eberechi Eze,MID,4.299297332763672,18,Yes
Son Heung-min,MID,4.252432823181152,18,Yes
Amad Diallo,MID,4.209932327270508,18,Yes
Anthony Gordon,MID,4.182648658752441,18,Yes
Joelinton Cássio Apolinário de Lira,MID,4.123492240905762,18,Yes
Mitoma Kaoru,MID,4.042473793029785,18,Yes
Alex Iwobi,MID,4.003194808959961,18,Yes
Ismaïla Sarr,MID,3.8794946670532227,18,Yes
Gabriel Martinelli Silva,MID,3.8592312335968018,18,Yes
Jarrod Bowen,MID,3.8211944103240967,18,Yes
Sávio 'Savinho' Moreira de Oliveira,MID,3.796112298965454,18,Yes
Dejan Kulusevski,MID,3.6926872730255127,18,Yes
Antoine Semenyo,MID,3.634270668029785,18,Yes
Andreas Hoelgebaum Pereira,MID,3.629335403442383,18,Yes
Curtis Jones,MID,3.6175405979156494,18,Yes
Jérémy Doku,MID,3.4344446659088135,18,Yes
Dango Ouattara,MID,3.3990142345428467,18,Yes
Elliot Anderson,MID,3.3501157760620117,18,Yes
Dominik Szoboszlai,MID,3.3280279636383057,18,Yes
Bernardo Veiga de Carvalho e Silva,MID,3.323418378829956,18,Yes
Jadon Sancho,MID,3.2736663818359375,18,Yes
Carlos Baleba,MID,3.2390599250793457,18,Yes
Sandro Tonali,MID,3.112387180328369,18,Yes
Brennan Johnson,MID,3.1063878536224365,18,Yes
Bukayo Saka,MID,3.1003353595733643,18,Yes
Harry Wilson,MID,3.0632729530334473,18,Yes
Youri Tielemans,MID,3.062985420227051,18,Yes
Lewis Cook,MID,3.0531044006347656,18,Yes
Ryan Christie,MID,2.897756814956665,18,Yes
Pedro Lomba Neto,MID,2.8834590911865234,18,Yes
Anthony Elanga,MID,2.8762292861938477,18,Yes
Mateo Kovačić,MID,2.851006031036377,18,Yes
Callum Hudson-Odoi,MID,2.674762487411499,18,Yes
Kevin De Bruyne,MID,2.6317169666290283,18,Yes
Gonçalo Manuel Ganchinho Guedes,MID,2.621258020401001,18,Yes
Mikkel Damsgaard,MID,2.5845444202423096,18,Yes
Jack Harrison,MID,2.5271120071411133,18,Yes
Matt O'Riley,MID,2.4658706188201904,18,Yes
Saša Lukić,MID,2.447484016418457,18,Yes
Jefferson Lerma Solís,MID,2.3622946739196777,18,Yes
Ryan Gravenberch,MID,2.2874996662139893,18,Yes
Brajan Gruda,MID,2.262022018432617,18,Yes
Moisés Caicedo Corozo,MID,2.252739429473877,18,Yes
John McGinn,MID,2.2259833812713623,18,Yes
Julio Enciso,MID,2.211909532546997,18,Yes
João Victor Gomes da Silva,MID,2.169917583465576,18,Yes
Will Hughes,MID,2.1698617935180664,18,Yes
Mateus Gonçalo Espanha Fernandes,MID,2.1226210594177246,18,Yes
Myles Lewis-Skelly,MID,2.1214020252227783,18,Yes
Kobbie Mainoo,MID,2.1082851886749268,18,Yes
André Trindade da Costa Neto,MID,2.0950257778167725,18,Yes
Kevin Schade,MID,2.0928831100463867,18,Yes
Abdoulaye Doucouré,MID,2.064140796661377,18,Yes
Idrissa Gueye,MID,2.059556007385254,18,Yes
Adama Traoré,MID,2.0220422744750977,18,Yes
Orel Mangala,MID,2.0100574493408203,18,Yes
Christopher Nkunku,MID,1.9449130296707153,18,Yes
Jordan Ayew,MID,1.9263465404510498,18,Yes
Boubacar Kamara,MID,1.9089579582214355,18,Yes
Vitaly Janelt,MID,1.900411605834961,18,Yes
Amadou Onana,MID,1.8939844369888306,18,Yes
Keane Lewis-Potter,MID,1.8930366039276123,18,Yes
Hwang Hee-chan,MID,1.8683241605758667,18,Yes
Stephy Mavididi,MID,1.8427162170410156,18,Yes
Yehor Yarmoliuk,MID,1.8005093336105347,18,Yes
Pape Matar Sarr,MID,1.788487195968628,18,Yes
Archie Gray,MID,1.7629518508911133,18,Yes
Carlos Henrique Casimiro,MID,1.7551746368408203,18,Yes
Lesley Ugochukwu,MID,1.7062715291976929,18,Yes
Tomáš Souček,MID,1.6738576889038086,18,Yes
Christian Nørgaard,MID,1.6532939672470093,18,Yes
Harry Winks,MID,1.6493622064590454,18,Yes
Rodrigo Bentancur,MID,1.64771568775177,18,Yes
Omari Giraud-Hutchinson,MID,1.5878983736038208,18,Yes
Thomas Partey,MID,1.5500935316085815,18,Yes
Ryan Yates,MID,1.5361497402191162,18,Yes
Kalvin Phillips,MID,1.5280461311340332,18,Yes
Simon Adingra,MID,1.5127185583114624,18,Yes
Guido Rodríguez,MID,1.5107619762420654,18,Yes
Boubakary Soumaré,MID,1.5022032260894775,18,Yes
Tyler Adams,MID,1.4736826419830322,18,Yes
Harvey Barnes,MID,1.4567039012908936,18,Yes
Joe Willock,MID,1.4249988794326782,18,Yes
Flynn Downes,MID,1.4103010892868042,18,Yes
Mikel Merino,MID,1.3967195749282837,18,Yes
Cheick Doucouré,MID,1.3943315744400024,18,Yes
Antony Matheus dos Santos,MID,1.3893499374389648,18,Yes
Manuel Ugarte,MID,1.384164810180664,18,Yes
Diogo Teixeira da Silva,MID,1.3607935905456543,18,Yes
Alejandro Garnacho,MID,1.3602781295776367,18,Yes
Sam Szmodics,MID,1.3582900762557983,18,Yes
Lucas Bergvall,MID,1.3238686323165894,18,Yes
Carlos Soler,MID,1.3051328659057617,18,Yes
Jens Cajuste,MID,1.2993254661560059,18,Yes
Bilal El Khannouss,MID,1.2961124181747437,18,Yes
Edson Álvarez Velázquez,MID,1.2899072170257568,18,Yes
Leon Bailey,MID,1.287609577178955,18,Yes
Rodrigo Martins Gomes,MID,1.2140979766845703,18,Yes
Facundo Buonanotte,MID,1.1530944108963013,18,Yes
Sander Berge,MID,1.1366539001464844,18,Yes
João Pedro Ferreira Silva,MID,1.1344866752624512,18,Yes
Yasin Ayari,MID,1.1045241355895996,18,Yes
Ross Barkley,MID,1.0960158109664917,18,Yes
Crysencio Summerville,MID,1.0802364349365234,18,Yes
Emile Smith Rowe,MID,1.0711820125579834,18,Yes
Jesper Lindstrøm,MID,1.05743408203125,18,Yes
Ilkay Gündogan,MID,1.0484445095062256,18,Yes
Oliver Skipp,MID,1.046149492263794,18,Yes
Jack Grealish,MID,1.0402328968048096,18,Yes
Emiliano Buendía Stati,MID,1.0375251770019531,18,Yes
Noni Madueke,MID,1.0347814559936523,18,Yes
Sam Morsy,MID,1.0242490768432617,18,Yes
Christian Eriksen,MID,1.023606777191162,18,Yes
Yankuba Minteh,MID,1.0204038619995117,18,Yes
Marcus Rashford,MID,0.9887665510177612,18,Yes
Georginio Rutter,MID,0.9882181882858276,18,Yes
Marcus Tavernier,MID,0.9794746041297913,18,Yes
Wes Burns,MID,0.9681072235107422,18,Yes
Jack Clarke,MID,0.9601882100105286,18,Yes
Joe Aribo,MID,0.9587041735649109,18,Yes
Nicolás Domínguez,MID,0.9584435820579529,18,Yes
Timo Werner,MID,0.9572616815567017,18,Yes
Tommy Doyle,MID,0.9541007876396179,18,Yes
Dwight McNeil,MID,0.9337925910949707,18,Yes
Jack Taylor,MID,0.9084519743919373,18,Yes
Mats Wieffer,MID,0.9079004526138306,18,Yes
Lucas Tolentino Coelho de Lima,MID,0.9041817784309387,18,Yes
Yves Bissouma,MID,0.9006494283676147,18,Yes
Tyler Dibling,MID,0.8926114439964294,18,Yes
Tom Cairney,MID,0.850041389465332,18,Yes
Mario Lemina,MID,0.799056887626648,18,Yes
Philip Billing,MID,0.7877585291862488,18,Yes
Fábio Freitas Gouveia Carvalho,MID,0.7433997988700867,18,Yes
Conor Chaplin,MID,0.7322364449501038,18,Yes
Jean-Ricner Bellegarde,MID,0.727278470993042,18,Yes
Daichi Kamada,MID,0.7182308435440063,18,Yes
Sean Longstaff,MID,0.6973283290863037,18,Yes
David Brooks,MID,0.6824092864990234,18,Yes
Jorge Luiz Frello Filho,MID,0.6486535668373108,18,Yes
Justin Devenny,MID,0.6440346240997314,18,Yes
Jacob Ramsey,MID,0.6295300722122192,18,Yes
Reiss Nelson,MID,0.6276216506958008,18,Yes
Kamaldeen Sulemana,MID,0.6124550700187683,18,Yes
Roméo Lavia,MID,0.6085748076438904,18,Yes
Kasey McAteer,MID,0.6048343777656555,18,Yes
Adam Lallana,MID,0.5988180637359619,18,Yes
Matheus Luiz Nunes,MID,0.5706585645675659,18,Yes
Jack Hinshelwood,MID,0.5662225484848022,18,Yes
Jeffrey Schlupp,MID,0.5563668012619019,18,Yes
Solly March,MID,0.5505216121673584,18,Yes
Raheem Sterling,MID,0.5491250157356262,18,Yes
Ramón Sosa,MID,0.5448310375213623,18,Yes
James Ward-Prowse,MID,0.5363755822181702,18,Yes
Mathias Jensen,MID,0.5325866341590881,18,Yes
João Félix Sequeira,MID,0.5247039198875427,18,Yes
Mason Mount,MID,0.5158392190933228,18,Yes
Abdul Fatawu,MID,0.507011353969574,18,Yes
Nathan Broadhead,MID,0.504393458366394,18,Yes
Josh King,MID,0.5030152201652527,18,Yes
Ethan Nwaneri,MID,0.49864810705184937,18,Yes
Bobby De Cordova-Reid,MID,0.49665367603302,18,Yes
Miguel Almirón Rejala,MID,0.4271124005317688,18,Yes
Adam Wharton,MID,0.4233129620552063,18,Yes
Harvey Elliott,MID,0.4223315417766571,18,Yes
Mykhailo Mudryk,MID,0.4198418855667114,18,Yes
Alex Scott,MID,0.4163880944252014,18,Yes
Moussa Diaby,MID,0.38978514075279236,18,Yes
Paris Maghoma,MID,0.3867371678352356,18,Yes
Hamza Choudhury,MID,0.38332197070121765,18,Yes
Pascal Groß,MID,0.37933701276779175,18,Yes
Jaden Philogene,MID,0.37282970547676086,18,Yes
Yunus Emre Konak,MID,0.3587284982204437,18,Yes
Endo Wataru,MID,0.35022467374801636,18,Yes
Wilfred Ndidi,MID,0.3501831889152527,18,Yes
Federico Chiesa,MID,0.34900322556495667,18,Yes
Lewis Miley,MID,0.34837111830711365,18,Yes
Chiedozie Ogbene,MID,0.3482119143009186,18,Yes
Rodrigo 'Rodri' Hernandez,MID,0.34321340918540955,18,Yes
Luis Sinisterra,MID,0.33987361192703247,18,Yes
Pablo Sarabia,MID,0.33973732590675354,18,Yes
Andy Irving,MID,0.3286237120628357,18,Yes
Carlos Roberto Forbs Borges,MID,0.3249529004096985,18,Yes
Frank Onyeka,MID,0.31365594267845154,18,Yes
Renato Palma Veiga,MID,0.3132672905921936,18,Yes
Ben Brereton Díaz,MID,0.30873802304267883,18,Yes
Kiernan Dewsbury-Hall,MID,0.3073003888130188,18,Yes
James Garner,MID,0.30183616280555725,18,Yes
James Milner,MID,0.29480525851249695,18,Yes
Luis Guilherme Lira dos Santos,MID,0.28761765360832214,18,Yes
Wilson Odobert,MID,0.28746697306632996,18,Yes
Massimo Luongo,MID,0.284355491399765,18,Yes
Billy Gilmour,MID,0.2829354405403137,18,Yes
Ryan Trevitt,MID,0.2789091467857361,18,Yes
Fábio Ferreira Vieira,MID,0.27791181206703186,18,Yes
Gustavo Nunes Fernandes Gomes,MID,0.2762337625026703,18,Yes
Asher Agbinone,MID,0.2755962908267975,18,Yes
Josh Dasilva,MID,0.2753223478794098,18,Yes
Ryan Fraser,MID,0.2741990387439728,18,Yes
Marcus Myers-Harness,MID,0.2711860239505768,18,Yes
Samuel Iling-Junior,MID,0.27115556597709656,18,Yes
Mikey Moore,MID,0.26975834369659424,18,Yes
Harrison Reed,MID,0.26885858178138733,18,Yes
Tony Yogane,MID,0.2653675079345703,18,Yes
Samuel Amo-Ameyaw,MID,0.2625711262226105,18,Yes
Jeremy Sarmiento Morante,MID,0.2584894299507141,18,Yes
Myles Peart-Harris,MID,0.2569040060043335,18,Yes
Ethan Brierley,MID,0.252511590719223,18,Yes
Naouirou Ahamada,MID,0.25219109654426575,18,Yes
Malcolm Ebiowei,MID,0.2515498101711273,18,Yes
Romain Faivre,MID,0.25141432881355286,18,Yes
David Ozoh,MID,0.2502308785915375,18,Yes
Jesurun Rak-Sakyi,MID,0.2501562833786011,18,Yes
Conor Gallagher,MID,0.24945950508117676,18,Yes
Jakub Moder,MID,0.24937346577644348,18,Yes
Ibrahim Osman,MID,0.24891385436058044,18,Yes
Scott McTominay,MID,0.2464224100112915,18,Yes
Daniel Castelo Podence,MID,0.24596604704856873,18,Yes
Matheus França de Oliveira,MID,0.24526357650756836,18,Yes
Mahmoud Dahoud,MID,0.24344271421432495,18,Yes
Harrison Armstrong,MID,0.24196425080299377,18,Yes
Lewis Orford,MID,0.24125999212265015,18,Yes
Manor Solomon,MID,0.23910266160964966,18,Yes
Kaden Rodney,MID,0.23851829767227173,18,Yes
Lewis Dobbin,MID,0.23814767599105835,18,Yes
Will Smallbone,MID,0.23758623003959656,18,Yes
Franco Umeh-Chibueze,MID,0.23548312485218048,18,Yes
George Earthy,MID,0.23459580540657043,18,Yes
Enzo Barrenechea,MID,0.23147493600845337,18,Yes
Cameron Humphreys,MID,0.22400853037834167,18,Yes
Jaidon Anthony,MID,0.22278602421283722,18,Yes
Hamed Traorè,MID,0.22179268300533295,18,Yes
Benicio Baker-Boaitey,MID,0.2205890417098999,18,Yes
Amario Cozier-Duberry,MID,0.22029902040958405,18,Yes
Kacper Kozłowski,MID,0.2189798206090927,18,Yes
Bryan Gil Salvatierra,MID,0.2188291847705841,18,Yes
Adrian Mazilu,MID,0.21874086558818817,18,Yes
Pierre-Emile Højbjerg,MID,0.2181386947631836,18,Yes
Facundo Pellistri Rebollo,MID,0.2170087993144989,18,Yes
Tim Iroegbunam,MID,0.2161106914281845,18,Yes
Andrew Moran,MID,0.21531462669372559,18,Yes
Cameron Peupion,MID,0.21296295523643494,18,Yes
Giovani Lo Celso,MID,0.21285806596279144,18,Yes
Eric da Silva Moreira,MID,0.20667734742164612,18,Yes
Martial Godo,MID,0.20497669279575348,18,Yes
James McAtee,MID,0.2049483060836792,18,Yes
Leander Dendoncker,MID,0.202265202999115,18,Yes
Toby Collyer,MID,0.20042726397514343,18,Yes
Alfie Devine,MID,0.19543415307998657,18,Yes
Danilo dos Santos de Oliveira,MID,0.19504684209823608,18,Yes
Lewis O'Brien,MID,0.194332093000412,18,Yes
Hannibal Mejbri,MID,0.19060036540031433,18,Yes
Carlos Alcaraz Durán,MID,0.1871497929096222,18,Yes
Callum Olusesi,MID,0.18626397848129272,18,Yes
Luca Williams-Barnett,MID,0.1861938238143921,18,Yes
Ibrahim Sangaré,MID,0.18511241674423218,18,Yes
Callum Bates,MID,0.18438765406608582,18,Yes
Ben Winterburn,MID,0.18399634957313538,18,Yes
Jenson Metcalfe,MID,0.18279990553855896,18,Yes
Jayce Fitzgerald,MID,0.18038731813430786,18,Yes
Jack Fletcher,MID,0.18034547567367554,18,Yes
Samuel Edozie,MID,0.17813870310783386,18,Yes
Nico O'Reilly,MID,0.17792192101478577,18,Yes
Oscar Bobb,MID,0.1763601005077362,18,Yes
Luke Harris,MID,0.17600518465042114,18,Yes
Joe White,MID,0.1756596565246582,18,Yes
Carney Chukwuemeka,MID,0.17354291677474976,18,Yes
Francisco Jorge Tomás Oliveira,MID,0.17342287302017212,18,Yes
Ben Broggio,MID,0.17240139842033386,18,Yes
Boubacar Traoré,MID,0.17213371396064758,18,Yes
Isaac Hayden,MID,0.1706238090991974,18,Yes
Garang Kuol,MID,0.17021530866622925,18,Yes
Kadan Young,MID,0.16991335153579712,18,Yes
Salah-Eddine Oulad M'hand,MID,0.16751182079315186,18,Yes
Ismeal Kabia,MID,0.16720354557037354,18,Yes
Josh Bowler,MID,0.16608452796936035,18,Yes
Henry Cartwright,MID,0.16575568914413452,18,Yes
Alex Mighten,MID,0.1654151976108551,18,Yes
Ângelo Gabriel Borges Damaceno,MID,0.15842458605766296,18,Yes
Andrey Nascimento dos Santos,MID,0.15803754329681396,18,Yes
Will Alves,MID,0.15771779417991638,18,Yes
Maxwel Cornet,MID,0.15741553902626038,18,Yes
Jacob Wright,MID,0.15668556094169617,18,Yes
Luke Cundle,MID,0.15636467933654785,18,Yes
Joe Hodge,MID,0.15596449375152588,18,Yes
Tawanda Chirewa,MID,0.15587466955184937,18,Yes
Wanya Marçal-Madivádua,MID,0.15301060676574707,18,Yes
Cesare Casadei,MID,0.1527990698814392,18,Yes
Stefan Bajčetić Maquieira,MID,0.1522013545036316,18,Yes
Bobby Clark,MID,0.15191364288330078,18,Yes
Ben Doak,MID,0.15176552534103394,18,Yes
Omari Kellyman,MID,0.15145951509475708,18,Yes
Tom Edozie,MID,0.15132972598075867,18,Yes
Enso González,MID,0.15047937631607056,18,Yes
Shea Charles,MID,0.1478327214717865,18,Yes
Michael Golding,MID,0.14736109972000122,18,Yes
Tyler Morton,MID,0.1453515887260437,18,Yes
James McConnell,MID,0.14517861604690552,18,Yes
Tyrique George,MID,0.1398867815732956,18,Yes
Samuel Rak-Sakyi,MID,0.1398792713880539,18,Yes
Joseph O'Brien-Whitmarsh,MID,0.1380455642938614,18,Yes
Treymaurice Nyoni,MID,0.13756217062473297,18,Yes
Marc Cucurella Saseta,DEF,4.9751667976379395,18,Yes
Trent Alexander-Arnold,DEF,4.390547275543213,18,Yes
Gabriel dos Santos Magalhães,DEF,4.33148193359375,18,Yes
Rico Lewis,DEF,4.27128267288208,18,Yes
William Saliba,DEF,4.266101360321045,18,Yes
Jurriën Timber,DEF,3.968740463256836,18,Yes
Andrew Robertson,DEF,3.9235334396362305,18,Yes
Rayan Aït-Nouri,DEF,3.8367910385131836,18,Yes
Max Aarons,DEF,3.738152027130127,18,Yes
Daniel Muñoz,DEF,3.6821694374084473,18,Yes
Trevoh Chalobah,DEF,3.5037999153137207,18,Yes
Pervis Estupiñán,DEF,3.436892509460449,18,Yes
Fabian Schär,DEF,3.3591842651367188,18,Yes
Milos Kerkez,DEF,3.2881369590759277,18,Yes
Tyrick Mitchell,DEF,3.2672743797302246,18,Yes
Antonee Robinson,DEF,3.243191719055176,18,Yes
Dean Huijsen,DEF,3.2143683433532715,18,Yes
Lewis Hall,DEF,3.1977410316467285,18,Yes
Ola Aina,DEF,3.145717144012451,18,Yes
Nikola Milenković,DEF,3.049217700958252,18,Yes
Joško Gvardiol,DEF,3.030050754547119,18,Yes
Illia Zabarnyi,DEF,2.9628758430480957,18,Yes
Kieran Trippier,DEF,2.8756284713745117,18,Yes
Virgil van Dijk,DEF,2.7388291358947754,18,Yes
Maxence Lacroix,DEF,2.7212677001953125,18,Yes
Malo Gusto,DEF,2.6763248443603516,18,Yes
Calvin Bassey,DEF,2.6702065467834473,18,Yes
Murillo Santiago Costa dos Santos,DEF,2.6322107315063477,18,Yes
Lewis Dunk,DEF,2.619213104248047,18,Yes
Joël Veltman,DEF,2.5801033973693848,18,Yes
Kyle Walker-Peters,DEF,2.5721588134765625,18,Yes
Manuel Akanji,DEF,2.550569534301758,18,Yes
Jarrad Branthwaite,DEF,2.458554267883301,18,Yes
Joe Gomez,DEF,2.43698787689209,18,Yes
Nélson Cabral Semedo,DEF,2.38061785697937,18,Yes
Jan Paul van Hecke,DEF,2.375319242477417,18,Yes
Lucas Digne,DEF,2.336869239807129,18,Yes
Matt Doherty,DEF,2.331033706665039,18,Yes
Toti António Gomes,DEF,2.308621406555176,18,Yes
James Tarkowski,DEF,2.2905421257019043,18,Yes
Neco Williams,DEF,2.21632981300354,18,Yes
Nathan Collins,DEF,2.2062501907348633,18,Yes
Levi Colwill,DEF,2.1981189250946045,18,Yes
Dan Burn,DEF,2.18398380279541,18,Yes
Vitalii Mykolenko,DEF,2.1681299209594727,18,Yes
Tosin Adarabioyo,DEF,2.1499719619750977,18,Yes
Marc Guéhi,DEF,2.1167960166931152,18,Yes
Pau Torres,DEF,2.115891933441162,18,Yes
Diogo Dalot Teixeira,DEF,2.111870288848877,18,Yes
Lisandro Martínez,DEF,2.0138158798217773,18,Yes
Aaron Wan-Bissaka,DEF,2.001742362976074,18,Yes
Nathan Aké,DEF,2.0001978874206543,18,Yes
Joachim Andersen,DEF,1.9884065389633179,18,Yes
Ezri Konsa Ngoyo,DEF,1.9681079387664795,18,Yes
Destiny Udogie,DEF,1.9569365978240967,18,Yes
Taylor Harwood-Bellis,DEF,1.9022246599197388,18,Yes
Sugawara Yukinari,DEF,1.8836034536361694,18,Yes
Radu Drăgușin,DEF,1.7973192930221558,18,Yes
Noussair Mazraoui,DEF,1.7854304313659668,18,Yes
Santiago Bueno,DEF,1.7824703454971313,18,Yes
Ashley Young,DEF,1.682212233543396,18,Yes
Harry Maguire,DEF,1.6242339611053467,18,Yes
Jan Bednarek,DEF,1.611497163772583,18,Yes
Issa Diop,DEF,1.6097174882888794,18,Yes
Matty Cash,DEF,1.598817229270935,18,Yes
Konstantinos Mavropanos,DEF,1.594208836555481,18,Yes
Mads Roerslev Rasmussen,DEF,1.546881079673767,18,Yes
Ben Mee,DEF,1.5416213274002075,18,Yes
Timothy Castagne,DEF,1.5057592391967773,18,Yes
Jacob Greaves,DEF,1.4852466583251953,18,Yes
Séamus Coleman,DEF,1.4800031185150146,18,Yes
Leif Davis,DEF,1.4262624979019165,18,Yes
Nathan Wood-Gordon,DEF,1.4042110443115234,18,Yes
Luke Woolfenden,DEF,1.3243763446807861,18,Yes
Emerson Palmieri dos Santos,DEF,1.3005740642547607,18,Yes
Pedro Porro,DEF,1.2898564338684082,18,Yes
Dara O'Shea,DEF,1.2730388641357422,18,Yes
Ben Johnson,DEF,1.2659733295440674,18,Yes
Jannik Vestergaard,DEF,1.2587697505950928,18,Yes
Conor Coady,DEF,1.2183709144592285,18,Yes
James Justin,DEF,1.2096346616744995,18,Yes
Jean-Clair Todibo,DEF,1.2072091102600098,18,Yes
Victor Kristiansen,DEF,1.1631532907485962,18,Yes
Rúben Gato Alves Dias,DEF,1.1505093574523926,18,Yes
Felipe Rodrigues da Silva,DEF,1.146726131439209,18,Yes
Kenny Tete,DEF,1.081194281578064,18,Yes
Max Kilman,DEF,1.0196237564086914,18,Yes
Axel Disasi,DEF,0.9997607469558716,18,Yes
Leny Yoro,DEF,0.9445713758468628,18,Yes
Riccardo Calafiori,DEF,0.9437980055809021,18,Yes
Tino Livramento,DEF,0.9150021076202393,18,Yes
Kyle Walker,DEF,0.8689267635345459,18,Yes
Ibrahima Konaté,DEF,0.8472036123275757,18,Yes
Harry Clarke,DEF,0.843161404132843,18,Yes
Benjamin White,DEF,0.8283945322036743,18,Yes
Ethan Pinnock,DEF,0.8218032121658325,18,Yes
