name,position_label,predicted_points,gameweek,has_fixture
Carlos Vinícius Alves Morais,FWD,0.09179549389740084,24,Yes
Ivan Toney,FWD,0.08823931048023244,24,Yes
Zach Marsh,FWD,0.07996794799559948,24,Yes
Odsonne Edouard,FWD,0.0773875188777308,24,Yes
Ethan Wheatley,FWD,0.06353118782052014,24,Yes
Martin Sherif,FWD,0.05815923424128726,24,Yes
Emmanuel Dennis,FWD,0.05678467861240601,24,Yes
Leon Chiwome,FWD,0.05590315746981864,24,Yes
Daniel Adu-Adjei,FWD,0.053971624842151816,24,Yes
Deivid Washington de Souza Eugênio,FWD,0.04860506774482329,24,Yes
Nathan Butler-Oyedeji,FWD,0.044149478178623004,24,Yes
Martin Sherif,FWD,0.04380106972815256,24,Yes
Youssef Ramalho Chermiti,FWD,0.04099999335282575,24,Yes
Youssef Ramalho Chermiti,FWD,0.03867200732900902,24,Yes
Nathan Fraser,FWD,0.0345588587139335,24,Yes
Hwang Ui-jo,FWD,0.03205642727221607,24,Yes
Saša Kalajdžić,FWD,0.030593246242516123,24,Yes
Tom Cannon,FWD,0.02302320208236277,24,Yes
Jay Stansfield,FWD,0.0230168316707398,24,Yes
Mark O’Mahony,FWD,0.022290356938882067,24,Yes
Neal Maupay,FWD,0.02228562885431339,24,Yes
Romelu Lukaku Bolingoli,FWD,0.022210315777424668,24,Yes
Deniz Undav,FWD,0.02178251663542563,24,Yes
Freddie Ladapo,FWD,0.0217572823287725,24,Yes
Neal Maupay,FWD,0.021697050064070886,24,Yes
David Datro Fofana,FWD,0.019862422447331062,24,Yes
Fábio Silva,FWD,0.019313519307420493,24,Yes
Sékou Mara,FWD,0.019278240563792858,24,Yes
Alejo Véliz,FWD,0.018701308869785563,24,Yes
Mohamed Salah,MID,7.065360717351426,24,Yes
Mohamed Salah,MID,6.641989576839408,24,Yes
Cole Palmer,MID,6.048391271994405,24,Yes
Bryan Mbeumo,MID,5.877188624694694,24,Yes
Justin Kluivert,MID,5.127963091378752,24,Yes
Phil Foden,MID,4.937767947727521,24,Yes
Amad Diallo,MID,4.918861411631793,24,Yes
Luis Díaz,MID,4.699322371468736,24,Yes
Anthony Gordon,MID,4.327526719025454,24,Yes
Jarrod Bowen,MID,4.281214355049644,24,Yes
Luis Díaz,MID,4.243976112784438,24,Yes
Morgan Gibbs-White,MID,4.181198216927207,24,Yes
Son Heung-min,MID,4.168663912917803,24,Yes
Declan Rice,MID,4.146038156934561,24,Yes
Gabriel Martinelli Silva,MID,4.120890778639783,24,Yes
Anthony Elanga,MID,4.083936417322448,24,Yes
Antoine Semenyo,MID,4.068371879445929,24,Yes
Morgan Rogers,MID,3.995462364131397,24,Yes
Mikkel Damsgaard,MID,3.8612533378112532,24,Yes
Bruno Borges Fernandes,MID,3.813876357561765,24,Yes
Dominik Szoboszlai,MID,3.79190377817481,24,Yes
Martin Ødegaard,MID,3.7402719262561233,24,Yes
Leandro Trossard,MID,3.733524961139411,24,Yes
Dango Ouattara,MID,3.720906502982882,24,Yes
Sávio 'Savinho' Moreira de Oliveira,MID,3.662376001636543,24,Yes
Dejan Kulusevski,MID,3.6352254039297405,24,Yes
Alexis Mac Allister,MID,3.531987850609105,24,Yes
Alex Iwobi,MID,3.5072473953937493,24,Yes
Eberechi Eze,MID,3.504305964229439,24,Yes
Kevin Schade,MID,3.398743909133258,24,Yes
Dominik Szoboszlai,MID,3.398041694223726,24,Yes
Abdoulaye Doucouré,MID,3.363117039374287,24,Yes
Jacob Murphy,MID,3.3474142674693166,24,Yes
Bruno Guimarães Rodriguez Moura,MID,3.340680428271608,24,Yes
Noni Madueke,MID,3.3392559585979327,24,Yes
Yankuba Minteh,MID,3.3356166636352964,24,Yes
Thomas Partey,MID,3.1608249783576574,24,Yes
Mohammed Kudus,MID,3.1383680938089777,24,Yes
Ismaïla Sarr,MID,3.0461587206822553,24,Yes
Mateo Kovačić,MID,3.00383747709211,24,Yes
Alexis Mac Allister,MID,3.0008372238382357,24,Yes
Mitoma Kaoru,MID,2.9995565925523318,24,Yes
Enzo Fernández,MID,2.963494333277293,24,Yes
Kevin De Bruyne,MID,2.9321860186621045,24,Yes
Alejandro Garnacho,MID,2.903147752613995,24,Yes
Omari Giraud-Hutchinson,MID,2.896479307318199,24,Yes
Tomáš Souček,MID,2.8662734535654026,24,Yes
Emile Smith Rowe,MID,2.85436949271884,24,Yes
Elliot Anderson,MID,2.814526108076797,24,Yes
Myles Lewis-Skelly,MID,2.707829007691486,24,Yes
Youri Tielemans,MID,2.7058561819262237,24,Yes
Idrissa Gueye,MID,2.705411396679379,24,Yes
Idrissa Gueye,MID,2.70445849569769,24,Yes
Bernardo Veiga de Carvalho e Silva,MID,2.6979628322029425,24,Yes
Adama Traoré,MID,2.6955975118475144,24,Yes
Ryan Gravenberch,MID,2.6906641371763187,24,Yes
Abdoulaye Doucouré,MID,2.672797352572751,24,Yes
Boubakary Soumaré,MID,2.6704204052577563,24,Yes
Joe Aribo,MID,2.6331183996975396,24,Yes
Georginio Rutter,MID,2.623003851767092,24,Yes
Ryan Christie,MID,2.562268217330941,24,Yes
Moisés Caicedo Corozo,MID,2.5479092662734164,24,Yes
Mateus Gonçalo Espanha Fernandes,MID,2.540650758177792,24,Yes
Pedro Lomba Neto,MID,2.5336428278074448,24,Yes
Sandro Tonali,MID,2.513744646363948,24,Yes
Joelinton Cássio Apolinário de Lira,MID,2.511970875847212,24,Yes
James Garner,MID,2.497626374157404,24,Yes
Christian Nørgaard,MID,2.4717825645174183,24,Yes
Saša Lukić,MID,2.469394001248594,24,Yes
Bilal El Khannouss,MID,2.455434206090868,24,Yes
Julio Enciso,MID,2.4323277019016802,24,Yes
Tyler Adams,MID,2.407548232913183,24,Yes
Jesper Lindstrøm,MID,2.3789919794773247,24,Yes
Ethan Nwaneri,MID,2.3669870688865267,24,Yes
Curtis Jones,MID,2.364574060532678,24,Yes
Jadon Sancho,MID,2.353107913606849,24,Yes
Matheus Luiz Nunes,MID,2.341523999269026,24,Yes
Keane Lewis-Potter,MID,2.3413414121909066,24,Yes
Pape Matar Sarr,MID,2.324921864359548,24,Yes
Harry Winks,MID,2.3204892757405022,24,Yes
Rodrigo Bentancur,MID,2.307090290561153,24,Yes
Diogo Teixeira da Silva,MID,2.302702440432487,24,Yes
Leon Bailey,MID,2.2978712959082492,24,Yes
Ryan Gravenberch,MID,2.2897306583495176,24,Yes
Bobby De Cordova-Reid,MID,2.2759715768221653,24,Yes
Jordan Ayew,MID,2.260756483767903,24,Yes
Carlos Soler,MID,2.2457219259429366,24,Yes
Kobbie Mainoo,MID,2.219209924383738,24,Yes
Gonçalo Manuel Ganchinho Guedes,MID,2.2155024146433293,24,Yes
Sam Morsy,MID,2.2099909172871017,24,Yes
Will Hughes,MID,2.207926248092072,24,Yes
João Pedro Ferreira Silva,MID,2.1974490065020005,24,Yes
John McGinn,MID,2.193031886183331,24,Yes
Archie Gray,MID,2.179944759551567,24,Yes
Lesley Ugochukwu,MID,2.151463021468778,24,Yes
James Garner,MID,2.1500781597077405,24,Yes
Andreas Hoelgebaum Pereira,MID,2.1498287311921436,24,Yes
Manuel Ugarte,MID,2.0999818308983147,24,Yes
Curtis Jones,MID,2.091874338991977,24,Yes
Boubacar Kamara,MID,2.080429181740196,24,Yes
Jean-Ricner Bellegarde,MID,2.076119598073079,24,Yes
Jens Cajuste,MID,2.0614195961861763,24,Yes
Lewis Cook,MID,2.050152810552954,24,Yes
David Brooks,MID,2.043894781598014,24,Yes
Lucas Bergvall,MID,2.037437795206288,24,Yes
Jacob Ramsey,MID,2.012560628144435,24,Yes
Sander Berge,MID,1.979603323379122,24,Yes
Jesper Lindstrøm,MID,1.9776648323757644,24,Yes
André Trindade da Costa Neto,MID,1.9138451311472595,24,Yes
Jefferson Lerma Solís,MID,1.9017733689825336,24,Yes
Yves Bissouma,MID,1.8910540791528836,24,Yes
Marcus Tavernier,MID,1.8811012441923263,24,Yes
Christopher Nkunku,MID,1.8792360916018636,24,Yes
Pablo Sarabia,MID,1.8661677489441286,24,Yes
Amadou Onana,MID,1.8658303379837888,24,Yes
Donyell Malen,MID,1.812873857571765,24,Yes
Jack Harrison,MID,1.8044607066217244,24,Yes
Matt O'Riley,MID,1.7770753468226708,24,Yes
Vitaly Janelt,MID,1.7672917977183509,24,Yes
Hwang Hee-chan,MID,1.7131638485507017,24,Yes
Mikey Moore,MID,1.6851804563916408,24,Yes
Simon Adingra,MID,1.6821139475314177,24,Yes
Stephy Mavididi,MID,1.6720919356662185,24,Yes
Romain Esse,MID,1.6544544609618497,24,Yes
Daichi Kamada,MID,1.633547535673115,24,Yes
Albert Grønbæk,MID,1.6275574896921798,24,Yes
Ibrahim Sangaré,MID,1.6015245653197152,24,Yes
Tim Iroegbunam,MID,1.6010568387379698,24,Yes
Nathan Broadhead,MID,1.5670910827029945,24,Yes
Nicolás Domínguez,MID,1.5657911653068768,24,Yes
Ilkay Gündogan,MID,1.5051238728331813,24,Yes
Andy Irving,MID,1.500744061154236,24,Yes
Lucas Tolentino Coelho de Lima,MID,1.4352253208302068,24,Yes
Danilo dos Santos de Oliveira,MID,1.39536322340167,24,Yes
Mathias Jensen,MID,1.3571675188159358,24,Yes
Kamaldeen Sulemana,MID,1.3563814207979878,24,Yes
Carlos Baleba,MID,1.3464282356018968,24,Yes
Jack Harrison,MID,1.3463402798593342,24,Yes
Edson Álvarez Velázquez,MID,1.344661201395069,24,Yes
Diego Gómez,MID,1.3087841419353092,24,Yes
James McAtee,MID,1.301101366082875,24,Yes
Joe Willock,MID,1.2768356157903993,24,Yes
Orel Mangala,MID,1.2536079531054478,24,Yes
Jaden Philogene,MID,1.253535495690173,24,Yes
Tim Iroegbunam,MID,1.247563067173857,24,Yes
Rodrigo Martins Gomes,MID,1.2419983225779205,24,Yes
Harry Wilson,MID,1.2052904060431455,24,Yes
Tyler Dibling,MID,1.1765332765735246,24,Yes
Mikel Merino,MID,1.1562363506009947,24,Yes
Bukayo Saka,MID,1.1454517930315904,24,Yes
James Maddison,MID,1.1409032347758004,24,Yes
Jack Hinshelwood,MID,1.0784943978435801,24,Yes
Will Smallbone,MID,1.0513920520952833,24,Yes
Fábio Freitas Gouveia Carvalho,MID,1.0502813419565704,24,Yes
João Victor Gomes da Silva,MID,1.0424377020667213,24,Yes
Christian Eriksen,MID,1.0370353770298448,24,Yes
Jack Taylor,MID,1.0106795843114784,24,Yes
Callum Hudson-Odoi,MID,0.9901223906886485,24,Yes
Yehor Yarmoliuk,MID,0.9782314069201029,24,Yes
Jack Clarke,MID,0.9640548404712233,24,Yes
Lewis Orford,MID,0.9533370601541986,24,Yes
Raheem Sterling,MID,0.9465033307794019,24,Yes
Yasin Ayari,MID,0.9321391099113709,24,Yes
Kalvin Phillips,MID,0.9273774852675419,24,Yes
Tommy Doyle,MID,0.9160172748101795,24,Yes
Diogo Teixeira da Silva,MID,0.8959667622959057,24,Yes
Lewis Miley,MID,0.837928070670712,24,Yes
Jérémy Doku,MID,0.8326225749324911,24,Yes
Ryan Yates,MID,0.7954487974762827,24,Yes
Harvey Elliott,MID,0.7903844983312375,24,Yes
Luis Guilherme Lira dos Santos,MID,0.7804719456946753,24,Yes
Facundo Buonanotte,MID,0.7688185681362384,24,Yes
Carlos Alcaraz Durán,MID,0.7514382103978348,24,Yes
Endo Wataru,MID,0.7459647305850311,24,Yes
Orel Mangala,MID,0.7440990213862753,24,Yes
Flynn Downes,MID,0.736972854973277,24,Yes
Federico Chiesa,MID,0.7259378562951505,24,Yes
Emiliano Buendía Stati,MID,0.7092362375721499,24,Yes
Harvey Elliott,MID,0.6847222730057825,24,Yes
Brajan Gruda,MID,0.6749117728914122,24,Yes
Adam Wharton,MID,0.6386784599826656,24,Yes
Brennan Johnson,MID,0.6288727030056595,24,Yes
Federico Chiesa,MID,0.6106893121431833,24,Yes
Adam Lallana,MID,0.6073078342984437,24,Yes
Justin Devenny,MID,0.6060358147734115,24,Yes
Tom Cairney,MID,0.6055771400761979,24,Yes
Guido Rodríguez,MID,0.6008566256185092,24,Yes
Ross Barkley,MID,0.5820563973752595,24,Yes
Hamza Choudhury,MID,0.5719195632628192,24,Yes
João Félix Sequeira,MID,0.5644113060591728,24,Yes
Miguel Almirón Rejala,MID,0.5623709322845447,24,Yes
Toby Collyer,MID,0.5596474546604425,24,Yes
Oliver Skipp,MID,0.5546327386367493,24,Yes
Jack Grealish,MID,0.5525207443248129,24,Yes
Antony Matheus dos Santos,MID,0.5455345788605953,24,Yes
Wes Burns,MID,0.5446430086580762,24,Yes
Kiernan Dewsbury-Hall,MID,0.5390007075975627,24,Yes
Ramón Sosa,MID,0.5354090366871183,24,Yes
Jorge Luiz Frello Filho,MID,0.5344331967578907,24,Yes
Sam Szmodics,MID,0.5225476964048941,24,Yes
Ryan Fraser,MID,0.5056479690912934,24,Yes
Mario Lemina,MID,0.49834383079480854,24,Yes
James Ward-Prowse,MID,0.48518140115870784,24,Yes
Zain Silcott-Duberry,MID,0.4793613373537059,24,Yes
Josh King,MID,0.47870229221473704,24,Yes
Sean Longstaff,MID,0.4732008757810505,24,Yes
Solly March,MID,0.47131871335839426,24,Yes
Endo Wataru,MID,0.4348406375878132,24,Yes
Dwight McNeil,MID,0.4072193521146415,24,Yes
Harrison Armstrong,MID,0.40633819690985507,24,Yes
Kasey McAteer,MID,0.3942941083619798,24,Yes
Dwight McNeil,MID,0.38904055048017827,24,Yes
Marcus Rashford,MID,0.3885983708531459,24,Yes
Harrison Armstrong,MID,0.3787561787913191,24,Yes
Mats Wieffer,MID,0.37506062336156354,24,Yes
Carlos Henrique Casimiro,MID,0.37277666478567406,24,Yes
Roméo Lavia,MID,0.3668156878915658,24,Yes
Paris Maghoma,MID,0.3603698138477545,24,Yes
Ben Winterburn,MID,0.3593947711848325,24,Yes
Harvey Barnes,MID,0.3493209272983682,24,Yes
Timo Werner,MID,0.3312516612205868,24,Yes
Jeffrey Schlupp,MID,0.3174673496108916,24,Yes
Massimo Luongo,MID,0.31501286734884326,24,Yes
Crysencio Summerville,MID,0.3112645208543719,24,Yes
Cheick Doucouré,MID,0.3032935185532112,24,Yes
Jakub Moder,MID,0.2638333599620996,24,Yes
Renato Palma Veiga,MID,0.2290902721253058,24,Yes
Wilfred Ndidi,MID,0.22222693020190087,24,Yes
Mason Mount,MID,0.2220981538583414,24,Yes
Nico O'Reilly,MID,0.21855542520890855,24,Yes
Samuel Amo-Ameyaw,MID,0.21236370429175574,24,Yes
Conor Chaplin,MID,0.20735094249611946,24,Yes
Philip Billing,MID,0.19581454682310637,24,Yes
Eric da Silva Moreira,MID,0.18994613067363608,24,Yes
Omari Kellyman,MID,0.17174589879786098,24,Yes
Will Alves,MID,0.16526416454049742,24,Yes
Carlos Roberto Forbs Borges,MID,0.1641038482498533,24,Yes
Harrison Reed,MID,0.16317471717730606,24,Yes
Yunus Emre Konak,MID,0.15928449021187208,24,Yes
Tyrique George,MID,0.15073496323570088,24,Yes
Ben Brereton Díaz,MID,0.13586635227963775,24,Yes
Reiss Nelson,MID,0.1306582359756907,24,Yes
Rodrigo 'Rodri' Hernandez,MID,0.12523928896814704,24,Yes
Mykhailo Mudryk,MID,0.11398460189458706,24,Yes
Martial Godo,MID,0.11182401015290314,24,Yes
Oscar Bobb,MID,0.09964019038296622,24,Yes
Ethan Brierley,MID,0.0964113595259572,24,Yes
Abdul Fatawu,MID,0.08341573133927159,24,Yes
James Milner,MID,0.08263671797113586,24,Yes
Cesare Casadei,MID,0.07531967435161507,24,Yes
Garang Kuol,MID,0.07351736974978264,24,Yes
Ryan Trevitt,MID,0.07338400073008251,24,Yes
Luis Sinisterra,MID,0.07063788829869236,24,Yes
Michael Golding,MID,0.07051482066840173,24,Yes
Kadan Young,MID,0.07013810567550169,24,Yes
Franco Umeh-Chibueze,MID,0.06851392398492896,24,Yes
Damola Ajayi,MID,0.06750423194163742,24,Yes
Matheus França de Oliveira,MID,0.06586318271813353,24,Yes
Tom Edozie,MID,0.06443213389396237,24,Yes
Cameron Peupion,MID,0.06349432711922952,24,Yes
Salah-Eddine Oulad M'hand,MID,0.061363022742827254,24,Yes
Tyler Morton,MID,0.060854556040982645,24,Yes
Tyler Morton,MID,0.060038950194906286,24,Yes
Callum Bates,MID,0.05822805085781933,24,Yes
Callum Bates,MID,0.057583031106860944,24,Yes
Enso González,MID,0.0568551137411926,24,Yes
Carney Chukwuemeka,MID,0.05639427349546489,24,Yes
Henry Cartwright,MID,0.05467712688172238,24,Yes
Fábio Ferreira Vieira,MID,0.05432471843519192,24,Yes
Luke Cundle,MID,0.05360405726569575,24,Yes
Dominic Sadi,MID,0.0512711497233159,24,Yes
Jacob Wright,MID,0.05096151547936471,24,Yes
Alex Scott,MID,0.05059567525123896,24,Yes
Carlos Alcaraz Durán,MID,0.05050162988733764,24,Yes
James McConnell,MID,0.05029889140386259,24,Yes
James McConnell,MID,0.048732495341837066,24,Yes
Jamaldeen Jimoh,MID,0.04819598567195632,24,Yes
Min-Hyeok Yang,MID,0.04692782430196169,24,Yes
Chiedozie Ogbene,MID,0.044717445112802734,24,Yes
Ben Broggio,MID,0.04318464256273106,24,Yes
Asher Agbinone,MID,0.04063499478590361,24,Yes
Ismeal Kabia,MID,0.04051839738916589,24,Yes
Billy Gilmour,MID,0.03924979044713787,24,Yes
Wilson Odobert,MID,0.03725282870728803,24,Yes
Conor Gallagher,MID,0.03698709994444705,24,Yes
Scott McTominay,MID,0.036963365476136364,24,Yes
Jeremy Sarmiento Morante,MID,0.03594978208666587,24,Yes
Kaden Rodney,MID,0.03488625442481397,24,Yes
Treymaurice Nyoni,MID,0.034583221358352276,24,Yes
Treymaurice Nyoni,MID,0.03318784300146116,24,Yes
Samuel Rak-Sakyi,MID,0.03250678612923522,24,Yes
Joseph O'Brien-Whitmarsh,MID,0.03220666939238444,24,Yes
Jack Fletcher,MID,0.031799089662521915,24,Yes
Joe Hodge,MID,0.030466913660391767,24,Yes
Daniel Castelo Podence,MID,0.029976911938657057,24,Yes
Isaac Hayden,MID,0.02994614027594172,24,Yes
Maxwel Cornet,MID,0.02923691522446683,24,Yes
Callum Olusesi,MID,0.029043839260728867,24,Yes
Francisco Jorge Tomás Oliveira,MID,0.029012177179936725,24,Yes
Jayce Fitzgerald,MID,0.027665746570045006,24,Yes
Pascal Groß,MID,0.02672282977913408,24,Yes
Joe Knight,MID,0.026689055538501823,24,Yes
Moussa Diaby,MID,0.026400455103617965,24,Yes
Leander Dendoncker,MID,0.02622959193055753,24,Yes
Naouirou Ahamada,MID,0.024562299934110268,24,Yes
Tony Yogane,MID,0.023777022094241984,24,Yes
Joe White,MID,0.023660830458291943,24,Yes
Ângelo Gabriel Borges Damaceno,MID,0.023068799701308013,24,Yes
Gustavo Nunes Fernandes Gomes,MID,0.02279554629745401,24,Yes
Jaidon Anthony,MID,0.022675974645904453,24,Yes
Josh Dasilva,MID,0.022364252337865636,24,Yes
Isaac Heath,MID,0.020992038833337858,24,Yes
Samuel Edozie,MID,0.020835116979732025,24,Yes
Boubacar Traoré,MID,0.020187074427034307,24,Yes
Isaac Heath,MID,0.01993418866820259,24,Yes
Frank Onyeka,MID,0.01980983556857269,24,Yes
Marcus Myers-Harness,MID,0.01945393287579011,24,Yes
Kacper Kozłowski,MID,0.01940657263607952,24,Yes
Tawanda Chirewa,MID,0.018334958031851534,24,Yes
Benicio Baker-Boaitey,MID,0.018219077136190757,24,Yes
Manor Solomon,MID,0.017962116043511132,24,Yes
Lewis O'Brien,MID,0.017880871956307057,24,Yes
Amario Cozier-Duberry,MID,0.01776860674602684,24,Yes
Josh Bowler,MID,0.0171305949838361,24,Yes
Stefan Bajčetić Maquieira,MID,0.01712874932996054,24,Yes
Luca Williams-Barnett,MID,0.017076742320059447,24,Yes
Alex Mighten,MID,0.016862112234353924,24,Yes
Samuel Iling-Junior,MID,0.016812688813140825,24,Yes
Adrian Mazilu,MID,0.016456721883981996,24,Yes
Ibrahim Osman,MID,0.01623449213119115,24,Yes
Andrew Moran,MID,0.016129087489895597,24,Yes
Mahmoud Dahoud,MID,0.016101847589309274,24,Yes
Enzo Barrenechea,MID,0.016056880506700642,24,Yes
Hamed Traorè,MID,0.01570680533509614,24,Yes
Stefan Bajčetić Maquieira,MID,0.01563672273078085,24,Yes
Hannibal Mejbri,MID,0.015617516139535244,24,Yes
George Earthy,MID,0.01559941032875728,24,Yes
Alfie Devine,MID,0.015310563008243577,24,Yes
Lewis Dobbin,MID,0.015041316543336649,24,Yes
Giovani Lo Celso,MID,0.014843885342819562,24,Yes
Jesurun Rak-Sakyi,MID,0.014766806493056311,24,Yes
Facundo Pellistri Rebollo,MID,0.014168923769819054,24,Yes
Bryan Gil Salvatierra,MID,0.014047679290940855,24,Yes
Shea Charles,MID,0.013932228173819804,24,Yes
Myles Peart-Harris,MID,0.013918325727086674,24,Yes
Pierre-Emile Højbjerg,MID,0.013787029218379123,24,Yes
Malcolm Ebiowei,MID,0.01377051531220877,24,Yes
Romain Faivre,MID,0.013752451646804956,24,Yes
Ben Doak,MID,0.013530976539438697,24,Yes
Jenson Metcalfe,MID,0.013425685417120683,24,Yes
Jenson Metcalfe,MID,0.013378083289961538,24,Yes
Cameron Humphreys,MID,0.013296729122902985,24,Yes
Andrey Nascimento dos Santos,MID,0.013249498550095329,24,Yes
Bobby Clark,MID,0.013032525230031932,24,Yes
Ben Doak,MID,0.01291488777879554,24,Yes
David Ozoh,MID,0.012805076697562317,24,Yes
Wanya Marçal-Madivádua,MID,0.012687289349400497,24,Yes
Bobby Clark,MID,0.012675513556838372,24,Yes
Luke Harris,MID,0.012378291457305218,24,Yes
Trent Alexander-Arnold,DEF,4.341670454942297,24,Yes
William Saliba,DEF,4.23383782416984,24,Yes
Ola Aina,DEF,4.198327671480688,24,Yes
Gabriel dos Santos Magalhães,DEF,4.0502358006447885,24,Yes
Antonee Robinson,DEF,3.678238579839665,24,Yes
Nikola Milenković,DEF,3.5448811997679908,24,Yes
Milos Kerkez,DEF,3.5028374202513297,24,Yes
Virgil van Dijk,DEF,3.4985588932744083,24,Yes
Lewis Hall,DEF,3.4933517494568687,24,Yes
Jurriën Timber,DEF,3.4918502659993065,24,Yes
Andrew Robertson,DEF,3.4689373119061693,24,Yes
Virgil van Dijk,DEF,3.4146261973801235,24,Yes
James Tarkowski,DEF,3.2862679246986315,24,Yes
Daniel Muñoz,DEF,3.284643530488606,24,Yes
Pedro Porro,DEF,3.279214208965115,24,Yes
Marc Guéhi,DEF,3.277560964883734,24,Yes
Tyrick Mitchell,DEF,3.2704970646304297,24,Yes
Joško Gvardiol,DEF,3.2392588406137053,24,Yes
Vitalii Mykolenko,DEF,3.1967751306469125,24,Yes
Maxence Lacroix,DEF,3.189161227698496,24,Yes
Dean Huijsen,DEF,3.1864039768799084,24,Yes
Jarrad Branthwaite,DEF,3.172139123769092,24,Yes
Levi Colwill,DEF,3.1585398610065134,24,Yes
Vitalii Mykolenko,DEF,3.129093914680149,24,Yes
James Tarkowski,DEF,3.077842736319309,24,Yes
Murillo Santiago Costa dos Santos,DEF,3.029327015646934,24,Yes
Illia Zabarnyi,DEF,3.0183621289463916,24,Yes
Neco Williams,DEF,3.0129390199621975,24,Yes
Trent Alexander-Arnold,DEF,3.0097843582087345,24,Yes
Ibrahima Konaté,DEF,2.935319237097549,24,Yes
Jarrad Branthwaite,DEF,2.888198006200221,24,Yes
Lisandro Martínez,DEF,2.8542802215358547,24,Yes
Ibrahima Konaté,DEF,2.829189518092622,24,Yes
Marc Cucurella Saseta,DEF,2.818672907816336,24,Yes
Chris Richards,DEF,2.745955597169775,24,Yes
Manuel Akanji,DEF,2.7394848895750026,24,Yes
Harry Maguire,DEF,2.7320213724431035,24,Yes
Jan Paul van Hecke,DEF,2.7168437863988135,24,Yes
Dara O'Shea,DEF,2.639049546153382,24,Yes
Diogo Dalot Teixeira,DEF,2.6145619607559167,24,Yes
Timothy Castagne,DEF,2.6138690398877715,24,Yes
Sepp van den Berg,DEF,2.606182856149378,24,Yes
Calvin Bassey,DEF,2.598818059209967,24,Yes
