name,position_label,predicted_points,gameweek,has_fixture
Kevin De Bruyne,MID,4.217556476593018,11,Yes
Luis Díaz,MID,4.212037086486816,11,Yes
Emile Smith Rowe,MID,4.13795280456543,11,Yes
Phil Foden,MID,4.133313179016113,11,Yes
Martin Ødegaard,MID,4.122704982757568,11,Yes
Anthony Gordon,MID,4.039898872375488,11,Yes
Joelinton Cássio Apolinário de Lira,MID,4.012629508972168,11,Yes
Mateo Kovačić,MID,3.9137935638427734,11,Yes
Andreas Hoelgebaum Pereira,MID,3.870939254760742,11,Yes
Mitoma Kaoru,MID,3.8542087078094482,11,Yes
Alejandro Garnacho,MID,3.7374660968780518,11,Yes
Youri Tielemans,MID,3.7063565254211426,11,Yes
Mikkel Damsgaard,MID,3.6603291034698486,11,Yes
Gabriel Martinelli Silva,MID,3.628281593322754,11,Yes
Pedro Lomba Neto,MID,3.589282512664795,11,Yes
Morgan Rogers,MID,3.479989767074585,11,Yes
Antoine Semenyo,MID,3.33760142326355,11,Yes
Justin Kluivert,MID,3.336500883102417,11,Yes
Jarrod Bowen,MID,3.3294079303741455,11,Yes
Dejan Kulusevski,MID,3.307682752609253,11,Yes
Noni Madueke,MID,3.253892183303833,11,Yes
Vitaly Janelt,MID,3.2303144931793213,11,Yes
Amad Diallo,MID,3.2296483516693115,11,Yes
Facundo Buonanotte,MID,3.1741232872009277,11,Yes
Lewis Cook,MID,3.0639095306396484,11,Yes
Brennan Johnson,MID,3.0549066066741943,11,Yes
Bruno Guimarães Rodriguez Moura,MID,3.019772529602051,11,Yes
Reiss Nelson,MID,3.0083813667297363,11,Yes
Marcus Rashford,MID,2.9781413078308105,11,Yes
Moisés Caicedo Corozo,MID,2.9764418601989746,11,Yes
Sam Szmodics,MID,2.9763436317443848,11,Yes
Dominik Szoboszlai,MID,2.93904447555542,11,Yes
Amadou Onana,MID,2.877532720565796,11,Yes
Sávio 'Savinho' Moreira de Oliveira,MID,2.8760180473327637,11,Yes
Declan Rice,MID,2.7562901973724365,11,Yes
Jesper Lindstrøm,MID,2.722144365310669,11,Yes
Carlos Henrique Casimiro,MID,2.7027761936187744,11,Yes
Georginio Rutter,MID,2.6762373447418213,11,Yes
Mario Lemina,MID,2.675126791000366,11,Yes
Ilkay Gündogan,MID,2.65860915184021,11,Yes
Keane Lewis-Potter,MID,2.6493380069732666,11,Yes
Abdoulaye Doucouré,MID,2.6214895248413086,11,Yes
Bernardo Veiga de Carvalho e Silva,MID,2.6200525760650635,11,Yes
Lucas Tolentino Coelho de Lima,MID,2.613133192062378,11,Yes
Leandro Trossard,MID,2.605133295059204,11,Yes
Alexis Mac Allister,MID,2.5466248989105225,11,Yes
Curtis Jones,MID,2.5427722930908203,11,Yes
Christian Nørgaard,MID,2.532938241958618,11,Yes
Bruno Borges Fernandes,MID,2.5172953605651855,11,Yes
Ryan Gravenberch,MID,2.512596368789673,11,Yes
Enzo Fernández,MID,2.5090689659118652,11,Yes
Anthony Elanga,MID,2.502697229385376,11,Yes
Matheus Luiz Nunes,MID,2.483543872833252,11,Yes
Ryan Yates,MID,2.4712862968444824,11,Yes
Sean Longstaff,MID,2.4601621627807617,11,Yes
João Victor Gomes da Silva,MID,2.395439863204956,11,Yes
Omari Giraud-Hutchinson,MID,2.362852096557617,11,Yes
Morgan Gibbs-White,MID,2.360079050064087,11,Yes
Tomáš Souček,MID,2.341416835784912,11,Yes
Thomas Partey,MID,2.319489002227783,11,Yes
Idrissa Gueye,MID,2.307279109954834,11,Yes
Harvey Barnes,MID,2.3065998554229736,11,Yes
Ismaïla Sarr,MID,2.27811336517334,11,Yes
Dwight McNeil,MID,2.2644670009613037,11,Yes
Crysencio Summerville,MID,2.2556304931640625,11,Yes
Jordan Ayew,MID,2.2511277198791504,11,Yes
Callum Hudson-Odoi,MID,2.2389657497406006,11,Yes
Abdul Fatawu,MID,2.2302956581115723,11,Yes
Matt O'Riley,MID,2.2265784740448,11,Yes
Adama Traoré,MID,2.214541435241699,11,Yes
Leon Bailey,MID,2.2103447914123535,11,Yes
Sam Morsy,MID,2.0842576026916504,11,Yes
Sander Berge,MID,2.0802135467529297,11,Yes
Mateus Gonçalo Espanha Fernandes,MID,2.0591413974761963,11,Yes
Joe Willock,MID,2.053988456726074,11,Yes
Wilfred Ndidi,MID,2.0353119373321533,11,Yes
Ryan Christie,MID,2.0295093059539795,11,Yes
Orel Mangala,MID,1.9965972900390625,11,Yes
Marcus Tavernier,MID,1.9928209781646729,11,Yes
Mathias Jensen,MID,1.9808958768844604,11,Yes
Tyler Dibling,MID,1.9749081134796143,11,Yes
Rodrigo Bentancur,MID,1.9681127071380615,11,Yes
Manuel Ugarte,MID,1.9527091979980469,11,Yes
Roméo Lavia,MID,1.946263313293457,11,Yes
Harry Wilson,MID,1.9401309490203857,11,Yes
Sandro Tonali,MID,1.9102342128753662,11,Yes
Boubakary Soumaré,MID,1.897949457168579,11,Yes
Jacob Ramsey,MID,1.8343085050582886,11,Yes
John McGinn,MID,1.8262661695480347,11,Yes
Nicolás Domínguez,MID,1.8215559720993042,11,Yes
Carlos Baleba,MID,1.8155744075775146,11,Yes
Harry Winks,MID,1.8072057962417603,11,Yes
Joe Aribo,MID,1.762190580368042,11,Yes
Elliot Anderson,MID,1.7580102682113647,11,Yes
Pape Matar Sarr,MID,1.7454087734222412,11,Yes
Mykhailo Mudryk,MID,1.730546474456787,11,Yes
Mikel Merino,MID,1.6817513704299927,11,Yes
Jens Cajuste,MID,1.623799204826355,11,Yes
Justin Devenny,MID,1.616610050201416,11,Yes
Jack Hinshelwood,MID,1.6101617813110352,11,Yes
Guido Rodríguez,MID,1.5915402173995972,11,Yes
Pablo Sarabia,MID,1.5893731117248535,11,Yes
Simon Adingra,MID,1.58823823928833,11,Yes
Tyler Adams,MID,1.5776619911193848,11,Yes
Timo Werner,MID,1.5610413551330566,11,Yes
Christian Eriksen,MID,1.5231711864471436,11,Yes
Jack Clarke,MID,1.504828929901123,11,Yes
João Pedro Ferreira Silva,MID,1.4923611879348755,11,Yes
Flynn Downes,MID,1.4918429851531982,11,Yes
Jean-Ricner Bellegarde,MID,1.460992693901062,11,Yes
Adam Lallana,MID,1.4084553718566895,11,Yes
James Maddison,MID,1.3994777202606201,11,Yes
Jack Harrison,MID,1.3344663381576538,11,Yes
Yasin Ayari,MID,1.3239893913269043,11,Yes
Ramón Sosa,MID,1.279293179512024,11,Yes
Brajan Gruda,MID,1.2521506547927856,11,Yes
Yehor Yarmoliuk,MID,1.2232509851455688,11,Yes
Jaden Philogene,MID,1.2196964025497437,11,Yes
Jérémy Doku,MID,1.211242437362671,11,Yes
Boubacar Kamara,MID,1.1875171661376953,11,Yes
Jeffrey Schlupp,MID,1.1677542924880981,11,Yes
Kevin Schade,MID,1.1609781980514526,11,Yes
Gonçalo Manuel Ganchinho Guedes,MID,1.1600713729858398,11,Yes
Cheick Doucouré,MID,1.1245824098587036,11,Yes
David Brooks,MID,1.1141772270202637,11,Yes
Carlos Soler,MID,1.0829260349273682,11,Yes
Christopher Nkunku,MID,1.05490243434906,11,Yes
Ben Brereton Díaz,MID,1.0505762100219727,11,Yes
Kasey McAteer,MID,1.0302727222442627,11,Yes
Conor Chaplin,MID,1.0257118940353394,11,Yes
Fábio Freitas Gouveia Carvalho,MID,1.0240840911865234,11,Yes
Eberechi Eze,MID,0.9863121509552002,11,Yes
Lesley Ugochukwu,MID,0.9523752927780151,11,Yes
Stephy Mavididi,MID,0.951542854309082,11,Yes
James Ward-Prowse,MID,0.94938063621521,11,Yes
Will Hughes,MID,0.9286226630210876,11,Yes
Tom Cairney,MID,0.9088984727859497,11,Yes
Yves Bissouma,MID,0.8874658942222595,11,Yes
Bilal El Khannouss,MID,0.8821826577186584,11,Yes
Carlos Roberto Forbs Borges,MID,0.8705947399139404,11,Yes
Jadon Sancho,MID,0.8405713438987732,11,Yes
Rodrigo Martins Gomes,MID,0.8362834453582764,11,Yes
Kalvin Phillips,MID,0.8281788229942322,11,Yes
Harrison Reed,MID,0.7809544801712036,11,Yes
Jorge Luiz Frello Filho,MID,0.7738936543464661,11,Yes
Endo Wataru,MID,0.7452437281608582,11,Yes
Renato Palma Veiga,MID,0.743170976638794,11,Yes
Daichi Kamada,MID,0.73878413438797,11,Yes
Tommy Doyle,MID,0.6964417099952698,11,Yes
Diogo Teixeira da Silva,MID,0.6846321821212769,11,Yes
Julio Enciso,MID,0.6608277559280396,11,Yes
João Félix Sequeira,MID,0.6473672389984131,11,Yes
Mohammed Kudus,MID,0.6455239653587341,11,Yes
Miguel Almirón Rejala,MID,0.6393763422966003,11,Yes
Edson Álvarez Velázquez,MID,0.6013271808624268,11,Yes
Ethan Nwaneri,MID,0.5906636714935303,11,Yes
Kobbie Mainoo,MID,0.5895583033561707,11,Yes
Jakub Moder,MID,0.5518564581871033,11,Yes
André Trindade da Costa Neto,MID,0.5482143759727478,11,Yes
Mats Wieffer,MID,0.5467131733894348,11,Yes
Yankuba Minteh,MID,0.5455209016799927,11,Yes
Raheem Sterling,MID,0.5337290167808533,11,Yes
Archie Gray,MID,0.530134379863739,11,Yes
Jacob Murphy,MID,0.5143387913703918,11,Yes
Luis Guilherme Lira dos Santos,MID,0.47932207584381104,11,Yes
Hwang Hee-chan,MID,0.4786146283149719,11,Yes
Emiliano Buendía Stati,MID,0.4778764843940735,11,Yes
Wes Burns,MID,0.4764809012413025,11,Yes
Massimo Luongo,MID,0.4643590450286865,11,Yes
Kamaldeen Sulemana,MID,0.44295555353164673,11,Yes
Jack Grealish,MID,0.43965521454811096,11,Yes
Ibrahim Sangaré,MID,0.4193084239959717,11,Yes
Adam Wharton,MID,0.41690704226493835,11,Yes
Antony Matheus dos Santos,MID,0.4114758372306824,11,Yes
Mikey Moore,MID,0.4110024571418762,11,Yes
Dango Ouattara,MID,0.4036286771297455,11,Yes
Andy Irving,MID,0.387129008769989,11,Yes
Ross Barkley,MID,0.38626837730407715,11,Yes
Luis Sinisterra,MID,0.3839649260044098,11,Yes
Oliver Skipp,MID,0.37780070304870605,11,Yes
Bobby De Cordova-Reid,MID,0.37078821659088135,11,Yes
Jack Taylor,MID,0.3605932593345642,11,Yes
Asher Agbinone,MID,0.35933876037597656,11,Yes
Saša Lukić,MID,0.34820234775543213,11,Yes
Ryan Fraser,MID,0.34775108098983765,11,Yes
Will Smallbone,MID,0.3449285924434662,11,Yes
Tim Iroegbunam,MID,0.3409123122692108,11,Yes
Mason Mount,MID,0.33927860856056213,11,Yes
Yunus Emre Konak,MID,0.3345373868942261,11,Yes
Jefferson Lerma Solís,MID,0.3225836157798767,11,Yes
James Garner,MID,0.31638479232788086,11,Yes
Kiernan Dewsbury-Hall,MID,0.3135223686695099,11,Yes
Lucas Bergvall,MID,0.31333988904953003,11,Yes
Alex Scott,MID,0.3088933527469635,11,Yes
Rodrigo 'Rodri' Hernandez,MID,0.2885841131210327,11,Yes
Chiedozie Ogbene,MID,0.287896066904068,11,Yes
Federico Chiesa,MID,0.273796021938324,11,Yes
Philip Billing,MID,0.25204992294311523,11,Yes
Toby Collyer,MID,0.2321922481060028,11,Yes
Maxwel Cornet,MID,0.21771222352981567,11,Yes
Myles Lewis-Skelly,MID,0.21417610347270966,11,Yes
Lewis Miley,MID,0.18893416225910187,11,Yes
James Milner,MID,0.17826521396636963,11,Yes
James McAtee,MID,0.1705416589975357,11,Yes
Carney Chukwuemeka,MID,0.16188150644302368,11,Yes
Eric da Silva Moreira,MID,0.14956849813461304,11,Yes
Hamza Choudhury,MID,0.14598272740840912,11,Yes
Wilson Odobert,MID,0.14378739893436432,11,Yes
Oscar Bobb,MID,0.14014729857444763,11,Yes
Billy Gilmour,MID,0.13989605009555817,11,Yes
Cesare Casadei,MID,0.1321963667869568,11,Yes
Tyler Morton,MID,0.12302567064762115,11,Yes
James McConnell,MID,0.12184394150972366,11,Yes
Nico O'Reilly,MID,0.12061504274606705,11,Yes
Daniel Castelo Podence,MID,0.10854984819889069,11,Yes
Harrison Armstrong,MID,0.10728273540735245,11,Yes
Solly March,MID,0.10424084216356277,11,Yes
Harvey Elliott,MID,0.1020917221903801,11,Yes
Michael Golding,MID,0.09991911798715591,11,Yes
Luke Cundle,MID,0.09784075617790222,11,Yes
Samuel Amo-Ameyaw,MID,0.09739577770233154,11,Yes
Kadan Young,MID,0.09546405076980591,11,Yes
Jacob Wright,MID,0.09329666197299957,11,Yes
Marcus Myers-Harness,MID,0.09289363026618958,11,Yes
Paris Maghoma,MID,0.09217625856399536,11,Yes
Josh King,MID,0.09028442203998566,11,Yes
Nathan Broadhead,MID,0.08999091386795044,11,Yes
Samuel Edozie,MID,0.0889185220003128,11,Yes
Ryan Trevitt,MID,0.08589086681604385,11,Yes
Isaac Hayden,MID,0.08213511109352112,11,Yes
Matheus França de Oliveira,MID,0.08154509961605072,11,Yes
Will Alves,MID,0.08107296377420425,11,Yes
Scott McTominay,MID,0.08044431358575821,11,Yes
Ethan Brierley,MID,0.07949260622262955,11,Yes
Enso González,MID,0.07894086092710495,11,Yes
Danilo dos Santos de Oliveira,MID,0.076749786734581,11,Yes
Frank Onyeka,MID,0.07500268518924713,11,Yes
Garang Kuol,MID,0.0745137557387352,11,Yes
Jack Fletcher,MID,0.07348864525556564,11,Yes
Conor Gallagher,MID,0.07216380536556244,11,Yes
Cameron Peupion,MID,0.06759047508239746,11,Yes
Omari Kellyman,MID,0.06684917956590652,11,Yes
Gustavo Nunes Fernandes Gomes,MID,0.06660079210996628,11,Yes
Pascal Groß,MID,0.06609213352203369,11,Yes
Jeremy Sarmiento Morante,MID,0.06587161868810654,11,Yes
Moussa Diaby,MID,0.06565403938293457,11,Yes
Boubacar Traoré,MID,0.06538255512714386,11,Yes
Martial Godo,MID,0.06500043720006943,11,Yes
Franco Umeh-Chibueze,MID,0.06500043720006943,11,Yes
Kaden Rodney,MID,0.06500043720006943,11,Yes
Ismeal Kabia,MID,0.06457986682653427,11,Yes
Tony Yogane,MID,0.06457986682653427,11,Yes
Josh Dasilva,MID,0.06307662278413773,11,Yes
Carlos Alcaraz Durán,MID,0.06290321052074432,11,Yes
Samuel Iling-Junior,MID,0.06270724534988403,11,Yes
Fábio Ferreira Vieira,MID,0.062269143760204315,11,Yes
Jayce Fitzgerald,MID,0.06194255128502846,11,Yes
Manor Solomon,MID,0.0544835664331913,11,Yes
Enzo Barrenechea,MID,0.05184221640229225,11,Yes
Mahmoud Dahoud,MID,0.05184221640229225,11,Yes
Facundo Pellistri Rebollo,MID,0.051768843084573746,11,Yes
Lewis Dobbin,MID,0.05165642872452736,11,Yes
Romain Faivre,MID,0.05165642872452736,11,Yes
Ibrahim Osman,MID,0.05165642872452736,11,Yes
Andrew Moran,MID,0.05165642872452736,11,Yes
Salah-Eddine Oulad M'hand,MID,0.051575008779764175,11,Yes
Giovani Lo Celso,MID,0.0482361875474453,11,Yes
Lewis O'Brien,MID,0.048050399869680405,11,Yes
Bryan Gil Salvatierra,MID,0.048050399869680405,11,Yes
Pierre-Emile Højbjerg,MID,0.048050399869680405,11,Yes
Francisco Jorge Tomás Oliveira,MID,0.04582691192626953,11,Yes
Jaidon Anthony,MID,0.0327066071331501,11,Yes
Ângelo Gabriel Borges Damaceno,MID,0.0327066071331501,11,Yes
Naouirou Ahamada,MID,0.0327066071331501,11,Yes
Joe White,MID,0.0327066071331501,11,Yes
Joe Hodge,MID,0.03166266903281212,11,Yes
Hamed Traorè,MID,0.030263129621744156,11,Yes
Myles Peart-Harris,MID,0.030263129621744156,11,Yes
Amario Cozier-Duberry,MID,0.030263129621744156,11,Yes
Jesurun Rak-Sakyi,MID,0.030263129621744156,11,Yes
Cameron Humphreys,MID,0.030263129621744156,11,Yes
Stefan Bajčetić Maquieira,MID,0.030263129621744156,11,Yes
Hannibal Mejbri,MID,0.030263129621744156,11,Yes
Josh Bowler,MID,0.030263129621744156,11,Yes
Shea Charles,MID,0.030263129621744156,11,Yes
Alfie Devine,MID,0.030263129621744156,11,Yes
George Earthy,MID,0.030263129621744156,11,Yes
Tawanda Chirewa,MID,0.030263129621744156,11,Yes
Benicio Baker-Boaitey,MID,0.029250504449009895,11,Yes
Kacper Kozłowski,MID,0.029250504449009895,11,Yes
Adrian Mazilu,MID,0.029250504449009895,11,Yes
Andrey Nascimento dos Santos,MID,0.029250504449009895,11,Yes
Malcolm Ebiowei,MID,0.029250504449009895,11,Yes
David Ozoh,MID,0.029250504449009895,11,Yes
Luke Harris,MID,0.029250504449009895,11,Yes
Wanya Marçal-Madivádua,MID,0.029250504449009895,11,Yes
Bobby Clark,MID,0.029250504449009895,11,Yes
Ben Doak,MID,0.029250504449009895,11,Yes
Alex Mighten,MID,0.029250504449009895,11,Yes
Jenson Metcalfe,MID,0.029250504449009895,11,Yes
Callum Bates,MID,0.029250504449009895,11,Yes
Leander Dendoncker,MID,0.028189590200781822,11,Yes
Virgil van Dijk,DEF,4.4475507736206055,11,Yes
Andrew Robertson,DEF,4.061334133148193,11,Yes
Lewis Hall,DEF,3.8037636280059814,11,Yes
William Saliba,DEF,3.6700735092163086,11,Yes
Benjamin White,DEF,3.537860155105591,11,Yes
Antonee Robinson,DEF,3.507225275039673,11,Yes
Ashley Young,DEF,3.502255916595459,11,Yes
Gabriel dos Santos Magalhães,DEF,3.465141534805298,11,Yes
Noussair Mazraoui,DEF,3.4341182708740234,11,Yes
Joachim Andersen,DEF,3.383323907852173,11,Yes
Ibrahima Konaté,DEF,3.2866086959838867,11,Yes
Vitalii Mykolenko,DEF,3.2183542251586914,11,Yes
Lucas Digne,DEF,3.1799368858337402,11,Yes
Marc Guéhi,DEF,3.148061990737915,11,Yes
Matthijs de Ligt,DEF,3.0961484909057617,11,Yes
Pau Torres,DEF,3.069627285003662,11,Yes
Tino Livramento,DEF,3.0641467571258545,11,Yes
Lisandro Martínez,DEF,3.0630435943603516,11,Yes
Milos Kerkez,DEF,3.038524866104126,11,Yes
Calvin Bassey,DEF,3.005079984664917,11,Yes
Dan Burn,DEF,2.9905214309692383,11,Yes
Fabian Schär,DEF,2.9782285690307617,11,Yes
Jarrad Branthwaite,DEF,2.9037275314331055,11,Yes
Kenny Tete,DEF,2.891662359237671,11,Yes
Illia Zabarnyi,DEF,2.8824188709259033,11,Yes
Rayan Aït-Nouri,DEF,2.8739027976989746,11,Yes
Ezri Konsa Ngoyo,DEF,2.864725112915039,11,Yes
Jurriën Timber,DEF,2.841637134552002,11,Yes
James Tarkowski,DEF,2.8345119953155518,11,Yes
Levi Colwill,DEF,2.8250324726104736,11,Yes
Joško Gvardiol,DEF,2.7982659339904785,11,Yes
Wesley Fofana,DEF,2.79573917388916,11,Yes
Tyrick Mitchell,DEF,2.7766993045806885,11,Yes
Kyle Walker,DEF,2.7199482917785645,11,Yes
Malo Gusto,DEF,2.6506083011627197,11,Yes
Daniel Muñoz,DEF,2.6142072677612305,11,Yes
Igor Julio dos Santos de Paulo,DEF,2.607821464538574,11,Yes
Joël Veltman,DEF,2.589024543762207,11,Yes
Pervis Estupiñán,DEF,2.57611346244812,11,Yes
Pedro Porro,DEF,2.567596673965454,11,Yes
Leif Davis,DEF,2.5043675899505615,11,Yes
Adam Smith,DEF,2.473062753677368,11,Yes
Diego Carlos Santos Silva,DEF,2.45330548286438,11,Yes
Marcos Senesi,DEF,2.4529669284820557,11,Yes
Diogo Dalot Teixeira,DEF,2.401716709136963,11,Yes
Marc Cucurella Saseta,DEF,2.3796207904815674,11,Yes
Jan Paul van Hecke,DEF,2.325312614440918,11,Yes
Maxence Lacroix,DEF,2.282047986984253,11,Yes
Ethan Pinnock,DEF,2.248904228210449,11,Yes
Murillo Santiago Costa dos Santos,DEF,2.2148823738098145,11,Yes
Trevoh Chalobah,DEF,2.209822177886963,11,Yes
Nélson Cabral Semedo,DEF,2.1827943325042725,11,Yes
Ola Aina,DEF,2.178438186645508,11,Yes
Santiago Bueno,DEF,2.147616386413574,11,Yes
Rico Lewis,DEF,2.1057677268981934,11,Yes
Dara O'Shea,DEF,2.102997064590454,11,Yes
Trent Alexander-Arnold,DEF,2.101362943649292,11,Yes
Wout Faes,DEF,2.0829250812530518,11,Yes
Nathan Collins,DEF,2.03296160697937,11,Yes
Toti António Gomes,DEF,2.003720283508301,11,Yes
Craig Dawson,DEF,1.9515832662582397,11,Yes
Destiny Udogie,DEF,1.9313392639160156,11,Yes
Álex Moreno Lopera,DEF,1.9255561828613281,11,Yes
Michael Keane,DEF,1.8926900625228882,11,Yes
Jean-Clair Todibo,DEF,1.879073143005371,11,Yes
James Justin,DEF,1.8609440326690674,11,Yes
Nikola Milenković,DEF,1.8519635200500488,11,Yes
Konstantinos Tsimikas,DEF,1.8389302492141724,11,Yes
Cristian Romero,DEF,1.8389012813568115,11,Yes
Sepp van den Berg,DEF,1.8282146453857422,11,Yes
Emerson Palmieri dos Santos,DEF,1.7730103731155396,11,Yes
Max Kilman,DEF,1.7507885694503784,11,Yes
Cameron Burgess,DEF,1.718941569328308,11,Yes
Ian Maatsen,DEF,1.670253872871399,11,Yes
Axel Tuanzebe,DEF,1.6024301052093506,11,Yes
Ben Johnson,DEF,1.5495553016662598,11,Yes
Conor Bradley,DEF,1.5260339975357056,11,Yes
Radu Drăgușin,DEF,1.387142300605774,11,Yes
Victor Kristiansen,DEF,1.37477445602417,11,Yes
Reece James,DEF,1.3578914403915405,11,Yes
Taylor Harwood-Bellis,DEF,1.3272632360458374,11,Yes
Aaron Wan-Bissaka,DEF,1.264701008796692,11,Yes
Manuel Akanji,DEF,1.2339705228805542,11,Yes
Nathaniel Clyne,DEF,1.1970593929290771,11,Yes
Nathan Aké,DEF,1.1851208209991455,11,Yes
Jonny Evans,DEF,1.1330112218856812,11,Yes
Kyle Walker-Peters,DEF,1.1227731704711914,11,Yes
Joe Gomez,DEF,1.0903959274291992,11,Yes
Dean Huijsen,DEF,1.0804569721221924,11,Yes
Jannik Vestergaard,DEF,1.044222116470337,11,Yes
Jahmai Simpson-Pusey,DEF,1.0237675905227661,11,Yes
Jan Bednarek,DEF,0.992504358291626,11,Yes
Ferdi Kadioglu,DEF,0.9742251634597778,11,Yes
Sugawara Yukinari,DEF,0.9538862109184265,11,Yes
Jack Stephens,DEF,0.9470098614692688,11,Yes
Mads Roerslev Rasmussen,DEF,0.886412501335144,11,Yes
Vladimír Coufal,DEF,0.8602349758148193,11,Yes
Konstantinos Mavropanos,DEF,0.8090361952781677,11,Yes
Ryan Manning,DEF,0.769037127494812,11,Yes
John Stones,DEF,0.7670812606811523,11,Yes
Oleksandr Zinchenko,DEF,0.7430177927017212,11,Yes
Timothy Castagne,DEF,0.7295847535133362,11,Yes
Rúben Gato Alves Dias,DEF,0.7206627726554871,11,Yes
Jakub Kiwior,DEF,0.6534378528594971,11,Yes
Kieran Trippier,DEF,0.6071758270263672,11,Yes
Lloyd Kelly,DEF,0.5786241888999939,11,Yes
Caleb Kporha,DEF,0.5758486390113831,11,Yes
Harry Clarke,DEF,0.5737977027893066,11,Yes
Victor Lindelöf,DEF,0.5375719666481018,11,Yes
