name,position_label,predicted_points,gameweek,has_fixture
Jesurun Rak-Sakyi,MID,0.029250504449009895,30,Yes
Luke Harris,MID,0.029250504449009895,30,Yes
Cameron Humphreys,MID,0.029250504449009895,30,Yes
Wanya Marçal-Madivádua,MID,0.029250504449009895,30,Yes
Stefan Bajčetić Maquieira,MID,0.029250504449009895,30,Yes
Bobby Clark,MID,0.029250504449009895,30,Yes
Ben Doak,MID,0.029250504449009895,30,Yes
Hannibal Mejbri,MID,0.029250504449009895,30,Yes
Josh Bowler,MID,0.029250504449009895,30,Yes
Alex Mighten,MID,0.029250504449009895,30,Yes
Shea Charles,MID,0.029250504449009895,30,Yes
Alfie Devine,MID,0.029250504449009895,30,Yes
George Earthy,MID,0.029250504449009895,30,Yes
Tawanda Chirewa,MID,0.029250504449009895,30,Yes
Jenson Metcalfe,MID,0.029250504449009895,30,Yes
Tony Yogane,MID,0.029250504449009895,30,Yes
Jacob Wright,MID,0.029250504449009895,30,Yes
Luca Williams-Barnett,MID,0.029250504449009895,30,Yes
Joseph O'Brien-Whitmarsh,MID,0.029250504449009895,30,Yes
Min-Hyeok Yang,MID,0.029250504449009895,30,Yes
Jimi Gower,MID,0.029250504449009895,30,Yes
Milos Kerkez,DEF,4.225940227508545,30,Yes
Kieran Trippier,DEF,3.482546806335449,30,Yes
Dan Burn,DEF,3.4461212158203125,30,Yes
Andrew Robertson,DEF,3.3607547283172607,30,Yes
Tino Livramento,DEF,3.2852349281311035,30,Yes
Joško Gvardiol,DEF,3.2252461910247803,30,Yes
Virgil van Dijk,DEF,3.1383817195892334,30,Yes
Illia Zabarnyi,DEF,3.123385429382324,30,Yes
Marc Guéhi,DEF,3.077786684036255,30,Yes
Maxence Lacroix,DEF,3.070345640182495,30,Yes
Djed Spence,DEF,3.067056655883789,30,Yes
Dean Huijsen,DEF,3.0154809951782227,30,Yes
Fabian Schär,DEF,2.9348440170288086,30,Yes
Ibrahima Konaté,DEF,2.9039697647094727,30,Yes
Daniel Muñoz,DEF,2.870535135269165,30,Yes
Jurriën Timber,DEF,2.851191997528076,30,Yes
William Saliba,DEF,2.8326022624969482,30,Yes
Levi Colwill,DEF,2.8227896690368652,30,Yes
Neco Williams,DEF,2.7610301971435547,30,Yes
Nélson Cabral Semedo,DEF,2.739178419113159,30,Yes
Lucas Digne,DEF,2.7335541248321533,30,Yes
Murillo Santiago Costa dos Santos,DEF,2.728635787963867,30,Yes
Rayan Aït-Nouri,DEF,2.7054827213287354,30,Yes
Toti António Gomes,DEF,2.6782939434051514,30,Yes
Ezri Konsa Ngoyo,DEF,2.6681294441223145,30,Yes
Nikola Milenković,DEF,2.5890777111053467,30,Yes
Antonee Robinson,DEF,2.554292678833008,30,Yes
Dara O'Shea,DEF,2.5107038021087646,30,Yes
Destiny Udogie,DEF,2.49104380607605,30,Yes
Cristian Romero,DEF,2.444019079208374,30,Yes
Aaron Wan-Bissaka,DEF,2.4305365085601807,30,Yes
James Tarkowski,DEF,2.3888375759124756,30,Yes
Taylor Harwood-Bellis,DEF,2.325535774230957,30,Yes
Jan Paul van Hecke,DEF,2.3178749084472656,30,Yes
Matt Doherty,DEF,2.3033578395843506,30,Yes
Micky van de Ven,DEF,2.246859312057495,30,Yes
Marc Cucurella Saseta,DEF,2.2184669971466064,30,Yes
Noussair Mazraoui,DEF,2.211775064468384,30,Yes
Wout Faes,DEF,2.1786370277404785,30,Yes
Rúben Gato Alves Dias,DEF,2.1457531452178955,30,Yes
Emmanuel Agbadou,DEF,2.127816677093506,30,Yes
Matty Cash,DEF,2.0949082374572754,30,Yes
Malo Gusto,DEF,2.087028980255127,30,Yes
Diogo Dalot Teixeira,DEF,2.0633089542388916,30,Yes
Lewis Dunk,DEF,2.056828260421753,30,Yes
Pervis Estupiñán,DEF,2.055514097213745,30,Yes
James Justin,DEF,2.026754856109619,30,Yes
Cameron Burgess,DEF,1.991703748703003,30,Yes
Trevoh Chalobah,DEF,1.970209002494812,30,Yes
Tyrick Mitchell,DEF,1.9572218656539917,30,Yes
Gabriel dos Santos Magalhães,DEF,1.9397459030151367,30,Yes
Kyle Walker-Peters,DEF,1.9026756286621094,30,Yes
Jarrad Branthwaite,DEF,1.8803691864013672,30,Yes
Axel Tuanzebe,DEF,1.8725684881210327,30,Yes
Pedro Porro,DEF,1.8229182958602905,30,Yes
Max Kilman,DEF,1.8195102214813232,30,Yes
Pau Torres,DEF,1.810569167137146,30,Yes
Emerson Palmieri dos Santos,DEF,1.7568424940109253,30,Yes
Patrick Dorgu,DEF,1.752880573272705,30,Yes
Ben Johnson,DEF,1.7436434030532837,30,Yes
Vitalii Mykolenko,DEF,1.73007333278656,30,Yes
Ola Aina,DEF,1.7230778932571411,30,Yes
Jake O'Brien,DEF,1.7085984945297241,30,Yes
Konstantinos Mavropanos,DEF,1.6956861019134521,30,Yes
Felipe Rodrigues da Silva,DEF,1.672202706336975,30,Yes
Jan Bednarek,DEF,1.5986722707748413,30,Yes
